"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-10,2018-03-03,3,"95%",0.95,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"97.5%",0.975,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-03,3,"99%",0.99,1230.53129541204,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"1%",0.01,3.12433689349484,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"2.5%",0.025,3.18193412294238,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"5%",0.05,3.31565025922896,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"10%",0.1,3.66659576869677,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"15%",0.15,3.711408172701,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"20%",0.2,3.96552427420534,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"25%",0.25,4.19283925145487,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"30%",0.3,4.33072181036005,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"35%",0.35,4.50188702279399,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"40%",0.4,4.59858805789861,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"45%",0.45,4.76048694933741,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"50%",0.5,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"55%",0.55,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"60%",0.6,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"65%",0.65,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"70%",0.7,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"75%",0.75,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"80%",0.8,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"85%",0.85,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"90%",0.9,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"95%",0.95,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"97.5%",0.975,793.242425696075,"ili perc","quantile","nat"
"US National",2018-02-10,2018-03-10,4,"99%",0.99,793.242425696075,"ili perc","quantile","nat"
