"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-04,2017-03-25,3,"90%",0.9,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"95%",0.95,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"97.5%",0.975,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"99%",0.99,49.6399954252579,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"1%",0.01,2.0474351444208,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"2.5%",0.025,2.0874695604174,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"5%",0.05,2.11031472719256,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"10%",0.1,2.25294689022813,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"15%",0.15,2.27879018684775,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"20%",0.2,2.38263976582511,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"25%",0.25,2.46990202569569,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"30%",0.3,2.51070361386785,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"35%",0.35,2.57947128869789,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"40%",0.4,2.63010026554804,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"45%",0.45,2.70062833751749,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"50%",0.5,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"55%",0.55,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"60%",0.6,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"65%",0.65,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"70%",0.7,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"75%",0.75,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"80%",0.8,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"85%",0.85,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"90%",0.9,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"95%",0.95,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"97.5%",0.975,33.9100762392381,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"99%",0.99,33.9100762392381,"ili perc","quantile","nat"
