"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-10-20,2018-11-10,3,"75%",0.75,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"80%",0.8,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"85%",0.85,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"90%",0.9,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"95%",0.95,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"97.5%",0.975,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"99%",0.99,9.76040329228372,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"1%",0.01,1.18692406571,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"2.5%",0.025,1.2460956966031,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"5%",0.05,1.25769386208178,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"10%",0.1,1.26614294653715,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"15%",0.15,1.26614294653715,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"20%",0.2,1.30637045286176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"25%",0.25,1.30637045286176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"30%",0.3,1.3328491319838,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"35%",0.35,1.39317605905791,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"40%",0.4,1.39317605905791,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"45%",0.45,1.40406367320733,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"50%",0.5,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"55%",0.55,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"60%",0.6,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"65%",0.65,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"70%",0.7,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"75%",0.75,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"80%",0.8,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"85%",0.85,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"90%",0.9,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"95%",0.95,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"97.5%",0.975,11.3287608450371,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"99%",0.99,11.3287608450371,"ili perc","quantile","nat"
