"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-23,2019-12-21,4,"90%",0.9,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"95%",0.95,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"97.5%",0.975,3.7798126995311,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"99%",0.99,4.08200662210185,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-23,2019-11-30,1,"1%",0.01,1.08063143047753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"2.5%",0.025,1.1425669365932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"5%",0.05,1.25472511275369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"10%",0.1,1.4161740407142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"15%",0.15,1.47796815160871,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"20%",0.2,1.59405626069576,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"25%",0.25,1.68177561473843,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"30%",0.3,1.73485363898857,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"35%",0.35,1.78904200324443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"40%",0.4,1.84977733441253,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"45%",0.45,1.95561308230726,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"50%",0.5,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"55%",0.55,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"60%",0.6,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"65%",0.65,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"70%",0.7,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"75%",0.75,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"80%",0.8,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"85%",0.85,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"90%",0.9,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"95%",0.95,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"97.5%",0.975,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"99%",0.99,45.7429094240859,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"1%",0.01,1.06154098303127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"2.5%",0.025,1.14042716914002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"5%",0.05,1.2325451639548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"10%",0.1,1.37611084938777,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"15%",0.15,1.43195028270116,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"20%",0.2,1.5523614548577,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"25%",0.25,1.63643297959204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"30%",0.3,1.69274157702285,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"35%",0.35,1.76121884418172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"40%",0.4,1.81956795629338,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"45%",0.45,1.92641013016159,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"50%",0.5,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"55%",0.55,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"60%",0.6,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"65%",0.65,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"70%",0.7,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"75%",0.75,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"80%",0.8,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"85%",0.85,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"90%",0.9,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"95%",0.95,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"97.5%",0.975,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"99%",0.99,47.8312688076016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"1%",0.01,1.04341576371078,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"2.5%",0.025,1.13927769847955,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"5%",0.05,1.21119963513092,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"10%",0.1,1.33667514603549,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"15%",0.15,1.38655385953708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"20%",0.2,1.51126853400199,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"25%",0.25,1.5916931928434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"30%",0.3,1.651175621443,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"35%",0.35,1.73396146527907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"40%",0.4,1.78990719957513,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"45%",0.45,1.89768561223647,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"50%",0.5,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"55%",0.55,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"60%",0.6,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"65%",0.65,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"70%",0.7,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"75%",0.75,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"80%",0.8,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"85%",0.85,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"90%",0.9,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"95%",0.95,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"97.5%",0.975,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"99%",0.99,52.2799881376433,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"1%",0.01,1.02584770532142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"2.5%",0.025,1.13869985919659,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"5%",0.05,1.1903357605376,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"10%",0.1,1.2976016490618,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"15%",0.15,1.34151615498039,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"20%",0.2,1.47052304064892,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"25%",0.25,1.54730138971195,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"30%",0.3,1.60992489615361,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"35%",0.35,1.70703067300643,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"40%",0.4,1.76056312489546,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"45%",0.45,1.86923726203659,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"50%",0.5,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"55%",0.55,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"60%",0.6,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"65%",0.65,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"70%",0.7,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"75%",0.75,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"80%",0.8,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"85%",0.85,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"90%",0.9,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"95%",0.95,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"97.5%",0.975,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"99%",0.99,58.0911836642555,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-23,2019-11-30,1,"1%",0.01,1.96161216109034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"2.5%",0.025,1.96161216109034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"5%",0.05,1.9990134131697,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"10%",0.1,2.10053062281171,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"15%",0.15,2.13557925877052,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"20%",0.2,2.18198100172041,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"25%",0.25,2.24379577930243,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"30%",0.3,2.28780925069121,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"35%",0.35,2.32348304456297,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"40%",0.4,2.33426826154193,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"45%",0.45,2.36326937410018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"50%",0.5,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"55%",0.55,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"60%",0.6,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"65%",0.65,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"70%",0.7,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"75%",0.75,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"80%",0.8,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"85%",0.85,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"90%",0.9,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"95%",0.95,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"97.5%",0.975,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"99%",0.99,19.213602976405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"1%",0.01,1.95051627700632,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"2.5%",0.025,1.95051627700632,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"5%",0.05,1.97642317082417,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"10%",0.1,2.06015888869616,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"15%",0.15,2.08925581810561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"20%",0.2,2.13999024236795,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"25%",0.25,2.19815671691962,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"30%",0.3,2.245428662165,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"35%",0.35,2.29538168512702,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"40%",0.4,2.30378912020152,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"45%",0.45,2.33383117054746,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"50%",0.5,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"55%",0.55,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"60%",0.6,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"65%",0.65,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"70%",0.7,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"75%",0.75,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"80%",0.8,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"85%",0.85,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"90%",0.9,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"95%",0.95,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"97.5%",0.975,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"99%",0.99,20.1413472226655,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"1%",0.01,1.93970158410646,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"2.5%",0.025,1.9405145840926,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"5%",0.05,1.95441980236554,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"10%",0.1,2.02022848666445,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"15%",0.15,2.04336945983314,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"20%",0.2,2.09842280770766,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"25%",0.25,2.15294165682941,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"30%",0.3,2.20343216748472,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"35%",0.35,2.26767825672293,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"40%",0.4,2.27369584159645,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"45%",0.45,2.30472946487236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"50%",0.5,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"55%",0.55,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"60%",0.6,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"65%",0.65,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"70%",0.7,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"75%",0.75,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"80%",0.8,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"85%",0.85,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"90%",0.9,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"95%",0.95,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"97.5%",0.975,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"99%",0.99,22.7292070675263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"1%",0.01,1.91858055503396,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"2.5%",0.025,1.93338797726277,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"5%",0.05,1.93338797726277,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"10%",0.1,1.97884522859217,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"15%",0.15,1.99604423541583,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"20%",0.2,2.05546179696563,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"25%",0.25,2.10633079001093,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"30%",0.3,2.16017124385252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"35%",0.35,2.23866484763867,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"40%",0.4,2.24233231089234,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"45%",0.45,2.27452001518303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"50%",0.5,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"55%",0.55,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"60%",0.6,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"65%",0.65,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"70%",0.7,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"75%",0.75,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"80%",0.8,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"85%",0.85,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"90%",0.9,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"95%",0.95,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"97.5%",0.975,19.8520008911373,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"99%",0.99,19.8520008911373,"ili perc","quantile","hhs9"
"US National",2019-11-23,2019-11-30,1,"1%",0.01,1.882129961014,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"2.5%",0.025,1.89074612729071,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"5%",0.05,1.99657508829206,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"10%",0.1,2.15439675321382,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"15%",0.15,2.18556836852298,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"20%",0.2,2.28480121903412,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"25%",0.25,2.36698953757023,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"30%",0.3,2.42461310059973,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"35%",0.35,2.49353952353066,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"40%",0.4,2.53361549072697,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"45%",0.45,2.58723600029643,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"50%",0.5,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"55%",0.55,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"60%",0.6,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"65%",0.65,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"70%",0.7,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"75%",0.75,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"80%",0.8,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"85%",0.85,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"90%",0.9,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"95%",0.95,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"97.5%",0.975,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"99%",0.99,77.1794546538654,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"1%",0.01,1.86416682331495,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"2.5%",0.025,1.88976294779562,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"5%",0.05,1.97536967571521,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"10%",0.1,2.11506641797665,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"15%",0.15,2.14027629885943,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"20%",0.2,2.24380936702552,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"25%",0.25,2.32235098144592,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"30%",0.3,2.38313884749533,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"35%",0.35,2.4663771507341,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"40%",0.4,2.50404685880683,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"45%",0.45,2.55859182130067,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"50%",0.5,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"55%",0.55,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"60%",0.6,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"65%",0.65,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"70%",0.7,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"75%",0.75,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"80%",0.8,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"85%",0.85,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"90%",0.9,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"95%",0.95,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"97.5%",0.975,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"99%",0.99,82.0245268844157,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"1%",0.01,1.8444764213597,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"2.5%",0.025,1.88700764396282,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"5%",0.05,1.95267107851286,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"10%",0.1,2.0746132004695,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"15%",0.15,2.09387215942586,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"20%",0.2,2.20174044899633,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"25%",0.25,2.27663363528065,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"30%",0.3,2.34068734350566,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"35%",0.35,2.43820232106725,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"40%",0.4,2.47349647541192,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"45%",0.45,2.52909148995498,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"50%",0.5,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"55%",0.55,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"60%",0.6,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"65%",0.65,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"70%",0.7,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"75%",0.75,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"80%",0.8,82.6457630512061,"ili perc","quantile","nat"
