"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-03-14,2020-04-11,4,"2.5%",0.025,2.33711679674539,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"5%",0.05,2.46326900271407,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"10%",0.1,2.7412653345674,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"15%",0.15,2.77614124393924,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"20%",0.2,2.97135931081903,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"25%",0.25,3.1304493721864,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"30%",0.3,3.23771258292044,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"35%",0.35,3.39067375777526,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"40%",0.4,3.49986203536307,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"45%",0.45,3.64678894690448,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"50%",0.5,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"55%",0.55,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"60%",0.6,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"65%",0.65,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"70%",0.7,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"75%",0.75,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"80%",0.8,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"85%",0.85,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"90%",0.9,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"95%",0.95,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"97.5%",0.975,232.607313452519,"ili perc","quantile","nat"
"US National",2020-03-14,2020-04-11,4,"99%",0.99,232.607313452519,"ili perc","quantile","nat"
