"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-24,2018-12-15,3,"85%",0.85,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"90%",0.9,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"95%",0.95,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"97.5%",0.975,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-15,3,"99%",0.99,37.4824637116898,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"1%",0.01,1.63494303055234,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"2.5%",0.025,1.72679296681193,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"5%",0.05,1.7402103821349,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"10%",0.1,1.80459452648987,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"15%",0.15,1.81554861079388,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"20%",0.2,1.90433283627269,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"25%",0.25,1.95340519487088,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"30%",0.3,2.00984948635348,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"35%",0.35,2.11585267571682,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"40%",0.4,2.1518660291072,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"45%",0.45,2.19745475652694,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"50%",0.5,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"55%",0.55,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"60%",0.6,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"65%",0.65,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"70%",0.7,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"75%",0.75,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"80%",0.8,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"85%",0.85,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"90%",0.9,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"95%",0.95,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"97.5%",0.975,45.451933772045,"ili perc","quantile","nat"
"US National",2018-11-24,2018-12-22,4,"99%",0.99,45.451933772045,"ili perc","quantile","nat"
