"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-17,2018-04-14,4,"90%",0.9,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"95%",0.95,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"97.5%",0.975,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"99%",0.99,7.33536415210399,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-17,2018-03-24,1,"1%",0.01,0.799493542217855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"2.5%",0.025,0.88581124880487,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"5%",0.05,0.979974013569278,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"10%",0.1,1.07501606082242,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"15%",0.15,1.14765931040809,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"20%",0.2,1.21074827432593,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"25%",0.25,1.26985453678885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"30%",0.3,1.27551876563976,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"35%",0.35,1.2995905205656,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"40%",0.4,1.3845377613152,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"45%",0.45,1.46723643376915,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"50%",0.5,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"55%",0.55,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"60%",0.6,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"65%",0.65,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"70%",0.7,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"75%",0.75,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"80%",0.8,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"85%",0.85,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"90%",0.9,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"95%",0.95,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"97.5%",0.975,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-24,1,"99%",0.99,7.21443643657585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"1%",0.01,0.777939025872153,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"2.5%",0.025,0.881143416262174,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"5%",0.05,0.955663927599087,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"10%",0.1,1.03335099574139,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"15%",0.15,1.10005499256862,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"20%",0.2,1.16751695496688,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"25%",0.25,1.22297292868019,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"30%",0.3,1.23201258375019,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"35%",0.35,1.27032301766427,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"40%",0.4,1.35292784285182,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"45%",0.45,1.43681211762478,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"50%",0.5,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"55%",0.55,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"60%",0.6,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"65%",0.65,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"70%",0.7,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"75%",0.75,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"80%",0.8,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"85%",0.85,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"90%",0.9,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"95%",0.95,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"97.5%",0.975,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-03-31,2,"99%",0.99,3.27718448482211,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"1%",0.01,0.757446029757432,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"2.5%",0.025,0.877564673492233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"5%",0.05,0.932271504159603,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"10%",0.1,0.992376017450697,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"15%",0.15,1.05313411650996,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"20%",0.2,1.12494756522678,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"25%",0.25,1.17675430971714,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"30%",0.3,1.18910698835555,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"35%",0.35,1.24167773770709,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"40%",0.4,1.32192127679877,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"45%",0.45,1.40691396476842,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"50%",0.5,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"55%",0.55,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"60%",0.6,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"65%",0.65,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"70%",0.7,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"75%",0.75,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"80%",0.8,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"85%",0.85,1.93576430459369,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"90%",0.9,2.11048381954426,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"95%",0.95,2.52746733445781,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"97.5%",0.975,2.78339878594274,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-07,3,"99%",0.99,2.89621158635396,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"1%",0.01,0.737320756335459,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"2.5%",0.025,0.874363203818175,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"5%",0.05,0.909196969467765,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"10%",0.1,0.951640093080381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"15%",0.15,1.00644999246471,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"20%",0.2,1.08260747544235,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"25%",0.25,1.13076535774184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"30%",0.3,1.14640944296005,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"35%",0.35,1.21324800286138,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"40%",0.4,1.29112371888944,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"45%",0.45,1.37719808086506,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"50%",0.5,1.49356980192816,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"55%",0.55,1.49356980192816,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"60%",0.6,1.56489065855877,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"65%",0.65,1.57847856775888,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"70%",0.7,1.64328124231345,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"75%",0.75,1.70367276822121,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"80%",0.8,1.79776465634786,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"85%",0.85,1.96519153362618,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"90%",0.9,2.19296382881278,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"95%",0.95,2.6442541517747,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"97.5%",0.975,2.88797371402465,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-17,2018-04-14,4,"99%",0.99,3.08039089956351,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-17,2018-03-24,1,"1%",0.01,1.90181157037144,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"2.5%",0.025,1.94247390381447,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"5%",0.05,2.04471461655611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"10%",0.1,2.19507764013547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"15%",0.15,2.24865361765598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"20%",0.2,2.30654894529604,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"25%",0.25,2.39545292672109,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"30%",0.3,2.44601730087641,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"35%",0.35,2.50037775774804,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"40%",0.4,2.56964513290342,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"45%",0.45,2.62781777099151,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"50%",0.5,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"55%",0.55,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"60%",0.6,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"65%",0.65,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"70%",0.7,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"75%",0.75,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"80%",0.8,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"85%",0.85,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"90%",0.9,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"95%",0.95,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"97.5%",0.975,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-24,1,"99%",0.99,85.43692892925,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"1%",0.01,1.88021632579704,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"2.5%",0.025,1.93776428525956,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"5%",0.05,2.02036932186512,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"10%",0.1,2.15338609792117,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"15%",0.15,2.20102307763784,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"20%",0.2,2.26329222913333,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"25%",0.25,2.34854588115702,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"30%",0.3,2.40248807578577,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"35%",0.35,2.47108638150203,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"40%",0.4,2.53801206511679,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"45%",0.45,2.59737326710309,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"50%",0.5,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"55%",0.55,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"60%",0.6,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"65%",0.65,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"70%",0.7,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"75%",0.75,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"80%",0.8,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"85%",0.85,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"90%",0.9,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"95%",0.95,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"97.5%",0.975,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-03-31,2,"99%",0.99,81.4000805430748,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"1%",0.01,1.85524059837135,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"2.5%",0.025,1.92958638678604,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"5%",0.05,1.9931016688829,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"10%",0.1,2.10949692772718,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"15%",0.15,2.15121607112157,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"20%",0.2,2.21792755340434,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"25%",0.25,2.29952750189251,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"30%",0.3,2.35704624244936,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"35%",0.35,2.43981349427681,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"40%",0.4,2.50445758084004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"45%",0.45,2.56525316069657,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"50%",0.5,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"55%",0.55,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"60%",0.6,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"65%",0.65,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"70%",0.7,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"75%",0.75,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"80%",0.8,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"85%",0.85,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"90%",0.9,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"95%",0.95,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"97.5%",0.975,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-07,3,"99%",0.99,69.096630605343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"1%",0.01,1.84427270736734,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"2.5%",0.025,1.93578013280884,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"5%",0.05,1.97794350401529,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"10%",0.1,2.07471415286476,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"15%",0.15,2.11042777229429,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"20%",0.2,2.1812977105636,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"25%",0.25,2.2592579370454,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"30%",0.3,2.31952975724342,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"35%",0.35,2.41675147008083,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"40%",0.4,2.47886494375366,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"45%",0.45,2.54007631269842,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"50%",0.5,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"55%",0.55,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"60%",0.6,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"65%",0.65,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"70%",0.7,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"75%",0.75,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"80%",0.8,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"85%",0.85,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"90%",0.9,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"95%",0.95,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"97.5%",0.975,91.0478145148929,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-17,2018-04-14,4,"99%",0.99,91.0478145148929,"ili perc","quantile","hhs9"
"US National",2018-03-17,2018-03-24,1,"1%",0.01,1.81209132637489,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"2.5%",0.025,1.84109717108426,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"5%",0.05,1.85513975031686,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"10%",0.1,1.97270637534461,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"15%",0.15,2.00555568181113,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"20%",0.2,2.07327238774112,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"25%",0.25,2.13077792182246,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"30%",0.3,2.13077792182246,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"35%",0.35,2.15398853990913,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"40%",0.4,2.22946486629605,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"45%",0.45,2.30325579682446,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"50%",0.5,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"55%",0.55,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"60%",0.6,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"65%",0.65,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"70%",0.7,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"75%",0.75,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"80%",0.8,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"85%",0.85,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"90%",0.9,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"95%",0.95,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"97.5%",0.975,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-24,1,"99%",0.99,27.3471476337435,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"1%",0.01,1.78676076759282,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"2.5%",0.025,1.83006028927273,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"5%",0.05,1.83006028927273,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"10%",0.1,1.92858653179678,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"15%",0.15,1.95552022314951,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"20%",0.2,2.0276864506761,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"25%",0.25,2.08333662959952,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"30%",0.3,2.08333662959952,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"35%",0.35,2.12250766398543,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"40%",0.4,2.19570870112062,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"45%",0.45,2.27095981130822,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"50%",0.5,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"55%",0.55,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"60%",0.6,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"65%",0.65,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"70%",0.7,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"75%",0.75,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"80%",0.8,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"85%",0.85,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"90%",0.9,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"95%",0.95,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"97.5%",0.975,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-03-31,2,"99%",0.99,14.175996373329,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"1%",0.01,1.76377725119063,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"2.5%",0.025,1.81422060250713,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"5%",0.05,1.81422060250713,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"10%",0.1,1.88599248389132,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"15%",0.15,1.90699586788177,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"20%",0.2,1.98356405318656,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"25%",0.25,2.03729223283462,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"30%",0.3,2.03729223283462,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"35%",0.35,2.09240253538806,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"40%",0.4,2.16328656014533,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"45%",0.45,2.23982718330476,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"50%",0.5,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"55%",0.55,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"60%",0.6,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"65%",0.65,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"70%",0.7,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"75%",0.75,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"80%",0.8,6.74428087777586,"ili perc","quantile","nat"
