"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-03,2016-12-24,3,"85%",0.85,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"90%",0.9,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"95%",0.95,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"97.5%",0.975,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-24,3,"99%",0.99,10.1153342771091,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"1%",0.01,1.58870265339286,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"2.5%",0.025,1.68092570961196,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"5%",0.05,1.68432187021073,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"10%",0.1,1.72029599016883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"15%",0.15,1.73557302596334,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"20%",0.2,1.80067597971032,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"25%",0.25,1.83827883912486,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"30%",0.3,1.88820336157229,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"35%",0.35,1.98149578474957,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"40%",0.4,2.01034912108068,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"45%",0.45,2.03239385727497,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"50%",0.5,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"55%",0.55,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"60%",0.6,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"65%",0.65,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"70%",0.7,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"75%",0.75,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"80%",0.8,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"85%",0.85,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"90%",0.9,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"95%",0.95,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"97.5%",0.975,14.1742423177883,"ili perc","quantile","nat"
"US National",2016-12-03,2016-12-31,4,"99%",0.99,14.1742423177883,"ili perc","quantile","nat"
