"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-24,2018-04-21,4,"90%",0.9,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"95%",0.95,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"97.5%",0.975,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-24,2018-04-21,4,"99%",0.99,12.8993572089466,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-24,2018-03-31,1,"1%",0.01,0.644353894533913,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"2.5%",0.025,0.711793104694217,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"5%",0.05,0.845129499246379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"10%",0.1,0.922779487512636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"15%",0.15,0.996426584702115,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"20%",0.2,1.03776034405566,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"25%",0.25,1.08359353438264,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"30%",0.3,1.09046326919287,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"35%",0.35,1.10193393620453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"40%",0.4,1.16739254616401,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"45%",0.45,1.21766854642132,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"50%",0.5,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"55%",0.55,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"60%",0.6,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"65%",0.65,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"70%",0.7,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"75%",0.75,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"80%",0.8,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"85%",0.85,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"90%",0.9,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"95%",0.95,1.91733140709756,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"97.5%",0.975,2.02807103019317,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-03-31,1,"99%",0.99,2.02807103019317,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"1%",0.01,0.624123194030443,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"2.5%",0.025,0.70848346981249,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"5%",0.05,0.821963824998659,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"10%",0.1,0.88197502574269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"15%",0.15,0.949674583220135,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"20%",0.2,0.995354513359424,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"25%",0.25,1.03753873626645,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"30%",0.3,1.04770607530505,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"35%",0.35,1.0734424039977,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"40%",0.4,1.13653506505974,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"45%",0.45,1.18790040552066,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"50%",0.5,1.21732649277741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"55%",0.55,1.23757010267627,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"60%",0.6,1.27273860265104,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"65%",0.65,1.28807984236167,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"70%",0.7,1.32713263789001,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"75%",0.75,1.38796642727151,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"80%",0.8,1.42475841391494,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"85%",0.85,1.5051078066269,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"90%",0.9,1.61839364780769,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"95%",0.95,1.90154406282611,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"97.5%",0.975,2.1488409159865,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-07,2,"99%",0.99,2.19626488335188,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"1%",0.01,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"2.5%",0.025,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"5%",0.05,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"10%",0.1,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"15%",0.15,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"20%",0.2,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"25%",0.25,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"30%",0.3,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"35%",0.35,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"40%",0.4,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"45%",0.45,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"50%",0.5,0.488567857770474,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"55%",0.55,1.21991592321955,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"60%",0.6,1.27029641061925,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"65%",0.65,1.28991826005188,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"70%",0.7,1.33539286590205,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"75%",0.75,1.39590965162846,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"80%",0.8,1.45702390604777,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"85%",0.85,1.55927718465298,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"90%",0.9,1.70081231423069,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"95%",0.95,2.01825010210408,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"97.5%",0.975,2.25350693226484,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-14,3,"99%",0.99,2.38058597140162,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"1%",0.01,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"2.5%",0.025,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"5%",0.05,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"10%",0.1,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"15%",0.15,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"20%",0.2,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"25%",0.25,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"30%",0.3,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"35%",0.35,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"40%",0.4,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"45%",0.45,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"50%",0.5,0.404476222576549,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"55%",0.55,1.20237780819053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"60%",0.6,1.26794175602339,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"65%",0.65,1.2918592875646,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"70%",0.7,1.34374169220564,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"75%",0.75,1.40401793328984,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"80%",0.8,1.48942413168858,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"85%",0.85,1.6136087935267,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"90%",0.9,1.78336898015789,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"95%",0.95,2.13513786313339,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"97.5%",0.975,2.35796803261798,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-24,2018-04-21,4,"99%",0.99,2.56458811667186,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-24,2018-03-31,1,"1%",0.01,1.79960346623849,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"2.5%",0.025,1.83045732509523,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"5%",0.05,1.91709094232527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"10%",0.1,2.04123691351808,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"15%",0.15,2.0898243120977,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"20%",0.2,2.13349537791901,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"25%",0.25,2.20591138567566,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"30%",0.3,2.24012285957436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"35%",0.35,2.28161807637373,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"40%",0.4,2.34441189327009,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"45%",0.45,2.39523016346632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"50%",0.5,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"55%",0.55,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"60%",0.6,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"65%",0.65,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"70%",0.7,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"75%",0.75,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"80%",0.8,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"85%",0.85,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"90%",0.9,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"95%",0.95,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"97.5%",0.975,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-03-31,1,"99%",0.99,63.9164668553665,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"1%",0.01,1.77395029072387,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"2.5%",0.025,1.82158438401801,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"5%",0.05,1.88923764932456,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"10%",0.1,1.99690733911542,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"15%",0.15,2.03958114212944,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"20%",0.2,2.08770826751353,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"25%",0.25,2.15646989555885,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"30%",0.3,2.1942977399271,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"35%",0.35,2.24994809474361,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"40%",0.4,2.31047235751208,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"45%",0.45,2.36277426664948,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"50%",0.5,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"55%",0.55,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"60%",0.6,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"65%",0.65,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"70%",0.7,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"75%",0.75,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"80%",0.8,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"85%",0.85,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"90%",0.9,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"95%",0.95,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"97.5%",0.975,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-07,2,"99%",0.99,49.9563916160382,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"1%",0.01,1.75610874601749,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"2.5%",0.025,1.82072595549879,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"5%",0.05,1.86813735140319,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"10%",0.1,1.95765605062234,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"15%",0.15,1.99436735805011,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"20%",0.2,2.04679223695511,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"25%",0.25,2.11190728224935,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"30%",0.3,2.15289228165782,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"35%",0.35,2.22285699515285,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"40%",0.4,2.28097283725185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"45%",0.45,2.33419035760144,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"50%",0.5,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"55%",0.55,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"60%",0.6,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"65%",0.65,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"70%",0.7,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"75%",0.75,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"80%",0.8,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"85%",0.85,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"90%",0.9,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"95%",0.95,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"97.5%",0.975,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-14,3,"99%",0.99,55.0988062281508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"1%",0.01,1.73921289078017,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"2.5%",0.025,1.82083777766244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"5%",0.05,1.84785458268769,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"10%",0.1,1.91901954816096,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"15%",0.15,1.94976244008181,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"20%",0.2,2.00646590770585,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"25%",0.25,2.06793531416244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"30%",0.3,2.11202187520097,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"35%",0.35,2.19632022290179,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"40%",0.4,2.25201083290883,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"45%",0.45,2.30607519805621,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"50%",0.5,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"55%",0.55,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"60%",0.6,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"65%",0.65,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"70%",0.7,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"75%",0.75,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"80%",0.8,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"85%",0.85,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"90%",0.9,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"95%",0.95,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"97.5%",0.975,62.5538011361213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-24,2018-04-21,4,"99%",0.99,62.5538011361213,"ili perc","quantile","hhs9"
"US National",2018-03-24,2018-03-31,1,"1%",0.01,1.59744231078534,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"2.5%",0.025,1.63144537476439,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"5%",0.05,1.72245957221928,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"10%",0.1,1.84405050409375,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"15%",0.15,1.88250025261659,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"20%",0.2,1.93646392787285,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"25%",0.25,1.99394144237114,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"30%",0.3,2.00833589202388,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"35%",0.35,2.03937380766718,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"40%",0.4,2.10312482794691,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"45%",0.45,2.14548854136479,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"50%",0.5,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"55%",0.55,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"60%",0.6,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"65%",0.65,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"70%",0.7,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"75%",0.75,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"80%",0.8,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"85%",0.85,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"90%",0.9,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"95%",0.95,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"97.5%",0.975,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-03-31,1,"99%",0.99,20.8818400254491,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"1%",0.01,1.57326962552137,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"2.5%",0.025,1.62409137486565,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"5%",0.05,1.69588613276298,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"10%",0.1,1.80068338592637,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"15%",0.15,1.83321027116402,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"20%",0.2,1.89160000321445,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"25%",0.25,1.94542461571125,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"30%",0.3,1.96334840356297,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"35%",0.35,2.00857163333422,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"40%",0.4,2.07002678096615,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"45%",0.45,2.11376647853,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"50%",0.5,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"55%",0.55,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"60%",0.6,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"65%",0.65,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"70%",0.7,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"75%",0.75,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"80%",0.8,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"85%",0.85,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"90%",0.9,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"95%",0.95,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"97.5%",0.975,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-07,2,"99%",0.99,10.5421419752515,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"1%",0.01,1.55148613263573,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"2.5%",0.025,1.61918861886075,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"5%",0.05,1.67137810125677,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"10%",0.1,1.75886946481707,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"15%",0.15,1.78545853066632,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"20%",0.2,1.84822590150475,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"25%",0.25,1.89839999670542,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"30%",0.3,1.91971267141752,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"35%",0.35,1.97916991305986,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"40%",0.4,2.03828671562167,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"45%",0.45,2.08322866568005,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"50%",0.5,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"55%",0.55,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"60%",0.6,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"65%",0.65,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"70%",0.7,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"75%",0.75,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"80%",0.8,6.04495290692173,"ili perc","quantile","nat"
