"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-12-07,2020-01-04,4,"97.5%",0.975,3.94998563603652,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-07,2020-01-04,4,"99%",0.99,4.54523854541421,"ili perc","quantile","hhs7"
"HHS Region 8",2019-12-07,2019-12-14,1,"1%",0.01,1.32607331610527,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"2.5%",0.025,1.36198376083165,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"5%",0.05,1.49803214722415,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"10%",0.1,1.6878531011119,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"15%",0.15,1.75932357878212,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"20%",0.2,1.89027390422113,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"25%",0.25,2.00231048864751,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"30%",0.3,2.06490180976947,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"35%",0.35,2.12426927279503,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"40%",0.4,2.18629063648706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"45%",0.45,2.29443678300392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"50%",0.5,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"55%",0.55,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"60%",0.6,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"65%",0.65,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"70%",0.7,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"75%",0.75,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"80%",0.8,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"85%",0.85,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"90%",0.9,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"95%",0.95,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"97.5%",0.975,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-14,1,"99%",0.99,70.7212670579802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"1%",0.01,1.30806456898223,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"2.5%",0.025,1.36095378735585,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"5%",0.05,1.47678730623302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"10%",0.1,1.64849311551097,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"15%",0.15,1.71400214426518,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"20%",0.2,1.84925361165365,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"25%",0.25,1.95764344644054,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"30%",0.3,2.02340175178327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"35%",0.35,2.09708016548204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"40%",0.4,2.1566960808444,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"45%",0.45,2.26576999680408,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"50%",0.5,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"55%",0.55,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"60%",0.6,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"65%",0.65,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"70%",0.7,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"75%",0.75,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"80%",0.8,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"85%",0.85,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"90%",0.9,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"95%",0.95,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"97.5%",0.975,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-21,2,"99%",0.99,75.4548064242434,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"1%",0.01,1.29065604092924,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"2.5%",0.025,1.36053962169181,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"5%",0.05,1.45606134235295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"10%",0.1,1.60952332808004,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"15%",0.15,1.66906715060745,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"20%",0.2,1.80860759624899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"25%",0.25,1.91335128048823,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"30%",0.3,1.98224128550426,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"35%",0.35,2.07024288384883,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"40%",0.4,2.12744268085011,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"45%",0.45,2.23740072093918,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"50%",0.5,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"55%",0.55,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"60%",0.6,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"65%",0.65,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"70%",0.7,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"75%",0.75,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"80%",0.8,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"85%",0.85,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"90%",0.9,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"95%",0.95,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"97.5%",0.975,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2019-12-28,3,"99%",0.99,81.6561159624172,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"1%",0.01,1.26689832586258,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"2.5%",0.025,1.35361136949409,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"5%",0.05,1.42984663614575,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"10%",0.1,1.56642597910142,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"15%",0.15,1.62004434067207,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"20%",0.2,1.76400243355913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"25%",0.25,1.86509362998771,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"30%",0.3,1.93748857871688,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"35%",0.35,2.03968394932458,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"40%",0.4,2.09458049679637,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"45%",0.45,2.20588434620818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"50%",0.5,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"55%",0.55,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"60%",0.6,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"65%",0.65,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"70%",0.7,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"75%",0.75,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"80%",0.8,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"85%",0.85,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"90%",0.9,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"95%",0.95,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"97.5%",0.975,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-07,2020-01-04,4,"99%",0.99,72.3311822012267,"ili perc","quantile","hhs8"
"HHS Region 9",2019-12-07,2019-12-14,1,"1%",0.01,2.13564184747172,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"2.5%",0.025,2.17335552514123,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"5%",0.05,2.22521163819685,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"10%",0.1,2.38039708967493,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"15%",0.15,2.42392065277947,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"20%",0.2,2.51257092582775,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"25%",0.25,2.61054893743838,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"30%",0.3,2.68011776742408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"35%",0.35,2.76072762309146,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"40%",0.4,2.81876304983837,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"45%",0.45,2.89699897487641,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"50%",0.5,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"55%",0.55,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"60%",0.6,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"65%",0.65,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"70%",0.7,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"75%",0.75,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"80%",0.8,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"85%",0.85,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"90%",0.9,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"95%",0.95,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"97.5%",0.975,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-14,1,"99%",0.99,74.5429105035018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"1%",0.01,2.10833077039982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"2.5%",0.025,2.16278162389613,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"5%",0.05,2.19592512320528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"10%",0.1,2.33498972520197,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"15%",0.15,2.37261007103734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"20%",0.2,2.46575000173311,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"25%",0.25,2.56007197884443,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"30%",0.3,2.63335464089182,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"35%",0.35,2.72808584237735,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"40%",0.4,2.78388118733847,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"45%",0.45,2.86372130668948,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"50%",0.5,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"55%",0.55,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"60%",0.6,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"65%",0.65,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"70%",0.7,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"75%",0.75,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"80%",0.8,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"85%",0.85,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"90%",0.9,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"95%",0.95,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"97.5%",0.975,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-21,2,"99%",0.99,56.5286181037533,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"1%",0.01,2.08720304071595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"2.5%",0.025,2.15855166241325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"5%",0.05,2.1719839855761,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"10%",0.1,2.29360211110965,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"15%",0.15,2.32528053254514,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"20%",0.2,2.42278481270694,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"25%",0.25,2.5134569270538,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"30%",0.3,2.59008992619037,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"35%",0.35,2.69906850564855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"40%",0.4,2.7525138481059,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"45%",0.45,2.83350853571091,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"50%",0.5,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"55%",0.55,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"60%",0.6,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"65%",0.65,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"70%",0.7,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"75%",0.75,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"80%",0.8,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"85%",0.85,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"90%",0.9,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"95%",0.95,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"97.5%",0.975,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2019-12-28,3,"99%",0.99,53.6350263142036,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"1%",0.01,2.06507899624007,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"2.5%",0.025,2.15024053214042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"5%",0.05,2.15024053214042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"10%",0.1,2.25156679982145,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"15%",0.15,2.27730953368714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"20%",0.2,2.37919835406066,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"25%",0.25,2.46621961119939,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"30%",0.3,2.54626151690137,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"35%",0.35,2.66946716693366,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"40%",0.4,2.72058021827078,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"45%",0.45,2.80280192179696,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"50%",0.5,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"55%",0.55,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"60%",0.6,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"65%",0.65,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"70%",0.7,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"75%",0.75,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"80%",0.8,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"85%",0.85,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"90%",0.9,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"95%",0.95,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"97.5%",0.975,48.3050555315158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-07,2020-01-04,4,"99%",0.99,48.3050555315158,"ili perc","quantile","hhs9"
"US National",2019-12-07,2019-12-14,1,"1%",0.01,2.06227893812274,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"2.5%",0.025,2.06513323348493,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"5%",0.05,2.1733033484885,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"10%",0.1,2.35207264349225,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"15%",0.15,2.39065332355526,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"20%",0.2,2.49709971697496,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"25%",0.25,2.59559581733699,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"30%",0.3,2.65973475613202,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"35%",0.35,2.72848813855022,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"40%",0.4,2.77211230686872,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"45%",0.45,2.82831718876199,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"50%",0.5,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"55%",0.55,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"60%",0.6,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"65%",0.65,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"70%",0.7,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"75%",0.75,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"80%",0.8,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"85%",0.85,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"90%",0.9,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"95%",0.95,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"97.5%",0.975,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-14,1,"99%",0.99,97.0534343673797,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"1%",0.01,2.04103157010353,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"2.5%",0.025,2.06078052644935,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"5%",0.05,2.14925878596512,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"10%",0.1,2.31060725336474,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"15%",0.15,2.34324675795177,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"20%",0.2,2.45405992535959,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"25%",0.25,2.5489060435435,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"30%",0.3,2.6164023525007,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"35%",0.35,2.6994006743617,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"40%",0.4,2.74067696697455,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"45%",0.45,2.79804511669987,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"50%",0.5,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"55%",0.55,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"60%",0.6,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"65%",0.65,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"70%",0.7,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"75%",0.75,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"80%",0.8,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"85%",0.85,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"90%",0.9,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"95%",0.95,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"97.5%",0.975,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-21,2,"99%",0.99,93.8672800972116,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"1%",0.01,2.0207914341205,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"2.5%",0.025,2.05746121103209,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"5%",0.05,2.12608495493826,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"10%",0.1,2.2697966576563,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"15%",0.15,2.29648868159646,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"20%",0.2,2.41164821100404,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"25%",0.25,2.50284535235023,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"30%",0.3,2.573639820211,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"35%",0.35,2.67090361143421,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"40%",0.4,2.70981412288315,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"45%",0.45,2.76827229891902,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"50%",0.5,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"55%",0.55,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"60%",0.6,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"65%",0.65,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"70%",0.7,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"75%",0.75,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"80%",0.8,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"85%",0.85,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"90%",0.9,93.1442017482854,"ili perc","quantile","nat"
