"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-01-04,2020-01-25,3,"99%",0.99,591.489631607784,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"1%",0.01,3.05039976091237,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"2.5%",0.025,3.05039976091237,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"5%",0.05,3.19228712879084,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"10%",0.1,3.4789584682789,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"15%",0.15,3.52533303043703,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"20%",0.2,3.74767883745852,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"25%",0.25,3.95109539932463,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"30%",0.3,4.06550636765598,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"35%",0.35,4.20772156627618,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"40%",0.4,4.23638067446899,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"45%",0.45,4.33221294745198,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"50%",0.5,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"55%",0.55,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"60%",0.6,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"65%",0.65,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"70%",0.7,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"75%",0.75,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"80%",0.8,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"85%",0.85,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"90%",0.9,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"95%",0.95,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"97.5%",0.975,360.411746552538,"ili perc","quantile","nat"
"US National",2020-01-04,2020-02-01,4,"99%",0.99,360.411746552538,"ili perc","quantile","nat"
