"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-02-08,2020-03-07,4,"90%",0.9,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"95%",0.95,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"97.5%",0.975,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"99%",0.99,443.635080406539,"ili perc","quantile","hhs7"
"HHS Region 8",2020-02-08,2020-02-15,1,"1%",0.01,2.87136942382335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"2.5%",0.025,2.88899397604587,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"5%",0.05,3.04920315905952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"10%",0.1,3.33667724458201,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"15%",0.15,3.43073059623771,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"20%",0.2,3.66779123320975,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"25%",0.25,3.90850313315991,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"30%",0.3,3.99981370677096,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"35%",0.35,4.11523021401672,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"40%",0.4,4.21023441482316,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"45%",0.45,4.35946026721285,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"50%",0.5,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"55%",0.55,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"60%",0.6,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"65%",0.65,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"70%",0.7,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"75%",0.75,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"80%",0.8,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"85%",0.85,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"90%",0.9,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"95%",0.95,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"97.5%",0.975,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-15,1,"99%",0.99,1864.1895521612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"1%",0.01,2.97316850887773,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"2.5%",0.025,3.01088345423295,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"5%",0.05,3.13152973881688,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"10%",0.1,3.37520348286307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"15%",0.15,3.46254540066184,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"20%",0.2,3.70147922258411,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"25%",0.25,3.93866395572286,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"30%",0.3,4.0260984765182,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"35%",0.35,4.15826791905647,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"40%",0.4,4.24873686026604,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"45%",0.45,4.39017857897625,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"50%",0.5,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"55%",0.55,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"60%",0.6,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"65%",0.65,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"70%",0.7,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"75%",0.75,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"80%",0.8,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"85%",0.85,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"90%",0.9,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"95%",0.95,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"97.5%",0.975,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-22,2,"99%",0.99,2161.90005811659,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"1%",0.01,3.10749194634218,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"2.5%",0.025,3.1661419992929,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"5%",0.05,3.2419729560811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"10%",0.1,3.4348735724875,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"15%",0.15,3.51530045726486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"20%",0.2,3.75544834421453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"25%",0.25,3.98913837381224,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"30%",0.3,4.07078486146156,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"35%",0.35,4.2203701673061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"40%",0.4,4.30572566691808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"45%",0.45,4.43701822286812,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"50%",0.5,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"55%",0.55,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"60%",0.6,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"65%",0.65,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"70%",0.7,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"75%",0.75,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"80%",0.8,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"85%",0.85,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"90%",0.9,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"95%",0.95,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"97.5%",0.975,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-02-29,3,"99%",0.99,2539.14531514736,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"1%",0.01,2.82512267654283,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"2.5%",0.025,2.89388559680992,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"5%",0.05,2.99219384962862,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"10%",0.1,3.22365468183489,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"15%",0.15,3.29977498789435,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"20%",0.2,3.54958139593737,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"25%",0.25,3.77936081185294,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"30%",0.3,3.87971501188986,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"35%",0.35,4.03822293678945,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"40%",0.4,4.12587249735634,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"45%",0.45,4.27731596718809,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"50%",0.5,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"55%",0.55,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"60%",0.6,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"65%",0.65,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"70%",0.7,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"75%",0.75,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"80%",0.8,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"85%",0.85,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"90%",0.9,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"95%",0.95,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"97.5%",0.975,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-08,2020-03-07,4,"99%",0.99,1897.41407327404,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-08,2020-02-15,1,"1%",0.01,2.81810004772547,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"2.5%",0.025,2.8296850532131,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"5%",0.05,2.97392706278936,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"10%",0.1,3.2392901369202,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"15%",0.15,3.30805079688821,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"20%",0.2,3.45958099874224,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"25%",0.25,3.6412599578556,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"30%",0.3,3.74535071718958,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"35%",0.35,3.85800919402743,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"40%",0.4,3.94381683794722,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"45%",0.45,4.05112128239637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"50%",0.5,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"55%",0.55,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"60%",0.6,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"65%",0.65,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"70%",0.7,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"75%",0.75,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"80%",0.8,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"85%",0.85,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"90%",0.9,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"95%",0.95,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"97.5%",0.975,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-15,1,"99%",0.99,533.056488381337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"1%",0.01,2.73455695029526,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"2.5%",0.025,2.76141868743815,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"5%",0.05,2.89602911618965,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"10%",0.1,3.15732673393717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"15%",0.15,3.22053618340959,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"20%",0.2,3.3776956088721,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"25%",0.25,3.55566240707174,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"30%",0.3,3.66677266049948,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"35%",0.35,3.79240633330647,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"40%",0.4,3.87697352616874,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"45%",0.45,3.98997111224566,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"50%",0.5,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"55%",0.55,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"60%",0.6,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"65%",0.65,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"70%",0.7,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"75%",0.75,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"80%",0.8,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"85%",0.85,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"90%",0.9,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"95%",0.95,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"97.5%",0.975,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-22,2,"99%",0.99,377.532932603732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"1%",0.01,2.710637410331,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"2.5%",0.025,2.75432440746641,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"5%",0.05,2.86967451566795,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"10%",0.1,3.11412418373772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"15%",0.15,3.17140918526098,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"20%",0.2,3.33298953741979,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"25%",0.25,3.5073036862878,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"30%",0.3,3.62192839648577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"35%",0.35,3.76175254315785,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"40%",0.4,3.84401936323485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"45%",0.45,3.9583745258355,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"50%",0.5,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"55%",0.55,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"60%",0.6,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"65%",0.65,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"70%",0.7,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"75%",0.75,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"80%",0.8,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"85%",0.85,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"90%",0.9,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"95%",0.95,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"97.5%",0.975,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-02-29,3,"99%",0.99,367.812273732075,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"1%",0.01,2.68486902552684,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"2.5%",0.025,2.7453332649124,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"5%",0.05,2.84172162659257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"10%",0.1,3.06971971259122,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"15%",0.15,3.12109183974741,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"20%",0.2,3.28713058623453,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"25%",0.25,3.45779024039831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"30%",0.3,3.57603809377241,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"35%",0.35,3.73001503020686,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"40%",0.4,3.81001434421944,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"45%",0.45,3.9258615232784,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"50%",0.5,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"55%",0.55,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"60%",0.6,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"65%",0.65,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"70%",0.7,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"75%",0.75,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"80%",0.8,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"85%",0.85,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"90%",0.9,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"95%",0.95,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"97.5%",0.975,353.570466759887,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-08,2020-03-07,4,"99%",0.99,353.570466759887,"ili perc","quantile","hhs9"
"US National",2020-02-08,2020-02-15,1,"1%",0.01,3.479864827386,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"2.5%",0.025,3.479864827386,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"5%",0.05,3.62743130932154,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"10%",0.1,3.90900955610937,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"15%",0.15,3.97212777245659,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"20%",0.2,4.19175003576925,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"25%",0.25,4.4197897109857,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"30%",0.3,4.51629404631217,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"35%",0.35,4.6569724158926,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"40%",0.4,4.7464506086867,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"45%",0.45,4.85587993719082,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"50%",0.5,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"55%",0.55,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"60%",0.6,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"65%",0.65,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"70%",0.7,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"75%",0.75,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"80%",0.8,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"85%",0.85,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"90%",0.9,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"95%",0.95,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"97.5%",0.975,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-15,1,"99%",0.99,1670.08215241384,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"1%",0.01,3.22372559402038,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"2.5%",0.025,3.2257344234115,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"5%",0.05,3.39657886609893,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"10%",0.1,3.71202361040491,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"15%",0.15,3.7706981956278,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"20%",0.2,3.99953529466097,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"25%",0.25,4.22368620878638,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"30%",0.3,4.33761121042835,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"35%",0.35,4.48765844784816,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"40%",0.4,4.57904149943806,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"45%",0.45,4.70702972681306,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"50%",0.5,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"55%",0.55,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"60%",0.6,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"65%",0.65,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"70%",0.7,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"75%",0.75,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"80%",0.8,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"85%",0.85,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"90%",0.9,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"95%",0.95,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"97.5%",0.975,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-22,2,"99%",0.99,1081.88958308696,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"1%",0.01,3.06939036596418,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"2.5%",0.025,3.08483733124388,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"5%",0.05,3.25748257033172,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"10%",0.1,3.58403874426062,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"15%",0.15,3.63760527058253,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"20%",0.2,3.87350622605186,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"25%",0.25,4.09387432008361,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"30%",0.3,4.21898041017278,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"35%",0.35,4.38055992208501,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"40%",0.4,4.47196098689835,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"45%",0.45,4.61079005094427,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"50%",0.5,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"55%",0.55,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"60%",0.6,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"65%",0.65,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"70%",0.7,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"75%",0.75,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"80%",0.8,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"85%",0.85,753.25160471987,"ili perc","quantile","nat"
