"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-10-29,2016-11-19,3,"70%",0.7,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"75%",0.75,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"80%",0.8,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"85%",0.85,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"90%",0.9,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"95%",0.95,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"97.5%",0.975,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"99%",0.99,5.19908305891347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"1%",0.01,1.2097028847638,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"2.5%",0.025,1.28478368146346,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"5%",0.05,1.28478368146346,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"10%",0.1,1.28478368146346,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"15%",0.15,1.28478368146346,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"20%",0.2,1.31978600080785,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"25%",0.25,1.31978600080785,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"30%",0.3,1.34728718249591,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"35%",0.35,1.41446950078662,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"40%",0.4,1.41847179748431,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"45%",0.45,1.42905954133612,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"50%",0.5,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"55%",0.55,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"60%",0.6,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"65%",0.65,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"70%",0.7,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"75%",0.75,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"80%",0.8,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"85%",0.85,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"90%",0.9,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"95%",0.95,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"97.5%",0.975,5.90227914164347,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-26,4,"99%",0.99,5.90227914164347,"ili perc","quantile","nat"
