"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-22,2016-11-19,4,"85%",0.85,1.27473430117119,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"90%",0.9,1.38733551658689,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"95%",0.95,1.59275815714182,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"97.5%",0.975,2.01542254370921,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-22,2016-11-19,4,"99%",0.99,2.58317936288756,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-22,2016-10-29,1,"1%",0.01,0.509811690897381,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"2.5%",0.025,0.537251433301942,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"5%",0.05,0.641188025486816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"10%",0.1,0.69688010240791,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"15%",0.15,0.739148178538096,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"20%",0.2,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"25%",0.25,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"30%",0.3,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"35%",0.35,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"40%",0.4,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"45%",0.45,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"50%",0.5,0.747951838843906,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"55%",0.55,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"60%",0.6,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"65%",0.65,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"70%",0.7,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"75%",0.75,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"80%",0.8,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"85%",0.85,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"90%",0.9,0.892130462979335,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"95%",0.95,0.939144079468312,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"97.5%",0.975,1.06333393012921,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-10-29,1,"99%",0.99,1.06333393012921,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"1%",0.01,0.490055249753646,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"2.5%",0.025,0.534428375127136,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"5%",0.05,0.618432338756586,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"10%",0.1,0.656383953291642,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"15%",0.15,0.692701520894055,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"20%",0.2,0.744908736560442,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"25%",0.25,0.756502416151648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"30%",0.3,0.772226162449416,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"35%",0.35,0.793305106593446,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"40%",0.4,0.804685426206012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"45%",0.45,0.850238263456905,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"50%",0.5,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"55%",0.55,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"60%",0.6,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"65%",0.65,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"70%",0.7,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"75%",0.75,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"80%",0.8,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"85%",0.85,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"90%",0.9,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"95%",0.95,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"97.5%",0.975,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-05,2,"99%",0.99,1.20769638384895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"1%",0.01,0.470172925323697,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"2.5%",0.025,0.531476164256436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"5%",0.05,0.595567828499843,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"10%",0.1,0.615805968341817,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"15%",0.15,0.646173815433127,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"20%",0.2,0.702720141895012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"25%",0.25,0.710665201788082,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"30%",0.3,0.72966607263819,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"35%",0.35,0.765017779242834,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"40%",0.4,0.774025956913039,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"45%",0.45,0.8206428019786,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"50%",0.5,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"55%",0.55,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"60%",0.6,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"65%",0.65,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"70%",0.7,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"75%",0.75,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"80%",0.8,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"85%",0.85,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"90%",0.9,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"95%",0.95,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"97.5%",0.975,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-12,3,"99%",0.99,1.3596071030619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"1%",0.01,0.45035842764153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"2.5%",0.025,0.528593541713093,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"5%",0.05,0.572761953079444,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"10%",0.1,0.57527207708075,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"15%",0.15,0.59968977907236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"20%",0.2,0.660573841791669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"25%",0.25,0.664870349685968,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"30%",0.3,0.687144357817402,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"35%",0.35,0.736770209362183,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"40%",0.4,0.743405039341044,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"45%",0.45,0.791080960155942,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"50%",0.5,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"55%",0.55,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"60%",0.6,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"65%",0.65,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"70%",0.7,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"75%",0.75,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"80%",0.8,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"85%",0.85,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"90%",0.9,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"95%",0.95,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"97.5%",0.975,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-22,2016-11-19,4,"99%",0.99,1.677380725038,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-22,2016-10-29,1,"1%",0.01,1.39616596612992,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"2.5%",0.025,1.41934981263881,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"5%",0.05,1.43382336513922,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"10%",0.1,1.47257688588587,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"15%",0.15,1.48587332768574,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"20%",0.2,1.5003043568318,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"25%",0.25,1.50818288342693,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"30%",0.3,1.52864087650464,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"35%",0.35,1.5543841336602,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"40%",0.4,1.56500896080716,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"45%",0.45,1.58983235337866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"50%",0.5,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"55%",0.55,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"60%",0.6,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"65%",0.65,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"70%",0.7,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"75%",0.75,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"80%",0.8,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"85%",0.85,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"90%",0.9,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"95%",0.95,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"97.5%",0.975,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-10-29,1,"99%",0.99,2.93553865833938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"1%",0.01,1.37612603688384,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"2.5%",0.025,1.41352925621032,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"5%",0.05,1.41352925621032,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"10%",0.1,1.43189644316037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"15%",0.15,1.43924415103938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"20%",0.2,1.45801748491,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"25%",0.25,1.46224723449816,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"30%",0.3,1.48599161710311,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"35%",0.35,1.52600442433717,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"40%",0.4,1.53425991126606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"45%",0.45,1.5601587719872,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"50%",0.5,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"55%",0.55,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"60%",0.6,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"65%",0.65,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"70%",0.7,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"75%",0.75,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"80%",0.8,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"85%",0.85,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"90%",0.9,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"95%",0.95,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"97.5%",0.975,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-05,2,"99%",0.99,2.70204401541236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"1%",0.01,1.35598619834634,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"2.5%",0.025,1.3961141682541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"5%",0.05,1.3961141682541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"10%",0.1,1.3961141682541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"15%",0.15,1.3961141682541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"20%",0.2,1.41566831279149,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"25%",0.25,1.41624918565102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"30%",0.3,1.44328583106233,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"35%",0.35,1.49756615197253,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"40%",0.4,1.50345407476033,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"45%",0.45,1.53043566859913,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"50%",0.5,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"55%",0.55,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"60%",0.6,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"65%",0.65,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"70%",0.7,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"75%",0.75,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"80%",0.8,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"85%",0.85,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"90%",0.9,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"95%",0.95,2.22423211371963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"97.5%",0.975,2.34181731798898,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-12,3,"99%",0.99,2.70141182319109,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"1%",0.01,1.33608607982827,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"2.5%",0.025,1.3678693995972,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"5%",0.05,1.3678693995972,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"10%",0.1,1.3678693995972,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"15%",0.15,1.3678693995972,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"20%",0.2,1.37193474000966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"25%",0.25,1.37193474000966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"30%",0.3,1.40071567371899,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"35%",0.35,1.46926839440158,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"40%",0.4,1.47278449157066,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"45%",0.45,1.50083138713262,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"50%",0.5,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"55%",0.55,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"60%",0.6,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"65%",0.65,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"70%",0.7,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"75%",0.75,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"80%",0.8,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"85%",0.85,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"90%",0.9,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"95%",0.95,2.33262933414098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"97.5%",0.975,2.44621723321561,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-22,2016-11-19,4,"99%",0.99,2.88531873645682,"ili perc","quantile","hhs9"
"US National",2016-10-22,2016-10-29,1,"1%",0.01,1.20503960757236,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"2.5%",0.025,1.22863173173658,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"5%",0.05,1.28540746303277,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"10%",0.1,1.33867619863755,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"15%",0.15,1.34604277530251,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"20%",0.2,1.37329049242149,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"25%",0.25,1.37456295837559,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"30%",0.3,1.39060882389038,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"35%",0.35,1.41008533206107,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"40%",0.4,1.41636358575082,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"45%",0.45,1.42276029703259,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"50%",0.5,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"55%",0.55,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"60%",0.6,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"65%",0.65,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"70%",0.7,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"75%",0.75,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"80%",0.8,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"85%",0.85,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"90%",0.9,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"95%",0.95,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"97.5%",0.975,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-10-29,1,"99%",0.99,3.74965765494178,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"1%",0.01,1.18539951877727,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"2.5%",0.025,1.22592804778494,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"5%",0.05,1.26275236052844,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"10%",0.1,1.29825568935977,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"15%",0.15,1.299671029143,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"20%",0.2,1.33006499206698,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"25%",0.25,1.33006499206698,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"30%",0.3,1.34818578606049,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"35%",0.35,1.38193999406261,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"40%",0.4,1.38584179961252,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"45%",0.45,1.3932849043899,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"50%",0.5,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"55%",0.55,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"60%",0.6,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"65%",0.65,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"70%",0.7,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"75%",0.75,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"80%",0.8,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"85%",0.85,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"90%",0.9,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"95%",0.95,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"97.5%",0.975,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-05,2,"99%",0.99,4.49392915900487,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"1%",0.01,1.16579901606237,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"2.5%",0.025,1.2232649780334,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"5%",0.05,1.24013147938087,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"10%",0.1,1.25559284226091,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"15%",0.15,1.25559284226091,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"20%",0.2,1.28622796308817,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"25%",0.25,1.28622796308817,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"30%",0.3,1.30578514522734,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"35%",0.35,1.35381785992466,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"40%",0.4,1.35534251361714,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"45%",0.45,1.36382913336298,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"50%",0.5,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"55%",0.55,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"60%",0.6,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"65%",0.65,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"70%",0.7,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"75%",0.75,5.33500409805758,"ili perc","quantile","nat"
