"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-11,2017-03-04,3,"99%",0.99,438.134251061403,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"1%",0.01,2.55973121534527,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"2.5%",0.025,2.60853950873098,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"5%",0.05,2.7702501923211,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"10%",0.1,3.01057387661132,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"15%",0.15,3.0590725835774,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"20%",0.2,3.26046373907946,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"25%",0.25,3.43822658157512,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"30%",0.3,3.55040910252183,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"35%",0.35,3.7281811048299,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"40%",0.4,3.82084297028263,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"45%",0.45,3.9364030847305,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"50%",0.5,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"55%",0.55,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"60%",0.6,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"65%",0.65,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"70%",0.7,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"75%",0.75,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"80%",0.8,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"85%",0.85,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"90%",0.9,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"95%",0.95,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"97.5%",0.975,353.161108387139,"ili perc","quantile","nat"
"US National",2017-02-11,2017-03-11,4,"99%",0.99,353.161108387139,"ili perc","quantile","nat"
