"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-10-31,2015-11-28,4,"90%",0.9,1.42492365881454,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"95%",0.95,1.74454058434621,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"97.5%",0.975,2.16576143146301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-10-31,2015-11-28,4,"99%",0.99,2.8160682873231,"ili perc","quantile","hhs7"
"HHS Region 8",2015-10-31,2015-11-07,1,"1%",0.01,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"2.5%",0.025,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"5%",0.05,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"10%",0.1,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"15%",0.15,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"20%",0.2,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"25%",0.25,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"30%",0.3,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"35%",0.35,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"40%",0.4,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"45%",0.45,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"50%",0.5,0.225793151538307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"55%",0.55,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"60%",0.6,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"65%",0.65,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"70%",0.7,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"75%",0.75,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"80%",0.8,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"85%",0.85,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"90%",0.9,0.775795379872491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"95%",0.95,0.866544359706544,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"97.5%",0.975,0.993540283325394,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-07,1,"99%",0.99,0.993540283325394,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"1%",0.01,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"2.5%",0.025,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"5%",0.05,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"10%",0.1,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"15%",0.15,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"20%",0.2,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"25%",0.25,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"30%",0.3,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"35%",0.35,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"40%",0.4,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"45%",0.45,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"50%",0.5,0.334422975726251,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"55%",0.55,0.773121610780233,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"60%",0.6,0.773121610780233,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"65%",0.65,0.782712478774277,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"70%",0.7,0.782712478774277,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"75%",0.75,0.789984800360938,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"80%",0.8,0.789984800360938,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"85%",0.85,0.835364212239519,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"90%",0.9,0.847452315288512,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"95%",0.95,0.983486445962881,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"97.5%",0.975,1.1360904743756,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-14,2,"99%",0.99,1.13929673175289,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"1%",0.01,0.41727631003187,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"2.5%",0.025,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"5%",0.05,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"10%",0.1,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"15%",0.15,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"20%",0.2,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"25%",0.25,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"30%",0.3,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"35%",0.35,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"40%",0.4,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"45%",0.45,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"50%",0.5,0.433514590067363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"55%",0.55,0.755657360213958,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"60%",0.6,0.770750945545395,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"65%",0.65,0.785913778618232,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"70%",0.7,0.789855364864892,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"75%",0.75,0.806246282742817,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"80%",0.8,0.814317011362154,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"85%",0.85,0.889741919290836,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"90%",0.9,0.930048194014907,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"95%",0.95,1.10042584354398,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"97.5%",0.975,1.24049334751209,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-21,3,"99%",0.99,1.32320824887747,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"1%",0.01,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"2.5%",0.025,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"5%",0.05,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"10%",0.1,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"15%",0.15,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"20%",0.2,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"25%",0.25,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"30%",0.3,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"35%",0.35,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"40%",0.4,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"45%",0.45,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"50%",0.5,0.313418026125383,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"55%",0.55,0.738112762936821,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"60%",0.6,0.768391401946151,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"65%",0.65,0.78784907532831,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"70%",0.7,0.798199242915855,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"75%",0.75,0.814345345882872,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"80%",0.8,0.846709712078695,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"85%",0.85,0.94406446750206,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"90%",0.9,1.01259715261054,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"95%",0.95,1.21730345533545,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"97.5%",0.975,1.34496589250763,"ili perc","quantile","hhs8"
"HHS Region 8",2015-10-31,2015-11-28,4,"99%",0.99,1.50722820723889,"ili perc","quantile","hhs8"
"HHS Region 9",2015-10-31,2015-11-07,1,"1%",0.01,1.48110452804507,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"2.5%",0.025,1.4841331507747,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"5%",0.05,1.50443687025128,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"10%",0.1,1.5360020539428,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"15%",0.15,1.55454463090063,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"20%",0.2,1.56086674046482,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"25%",0.25,1.57084268403801,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"30%",0.3,1.59141611731867,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"35%",0.35,1.61015660501036,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"40%",0.4,1.6112320351753,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"45%",0.45,1.61972390713426,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"50%",0.5,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"55%",0.55,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"60%",0.6,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"65%",0.65,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"70%",0.7,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"75%",0.75,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"80%",0.8,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"85%",0.85,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"90%",0.9,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"95%",0.95,2.02356186726732,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"97.5%",0.975,2.15170836423077,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-07,1,"99%",0.99,2.27238001181197,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"1%",0.01,1.46116096366831,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"2.5%",0.025,1.48111810944839,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"5%",0.05,1.48151941931293,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"10%",0.1,1.49538425733692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"15%",0.15,1.50797749713953,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"20%",0.2,1.51863995855296,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"25%",0.25,1.52496722130307,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"30%",0.3,1.54882137919465,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"35%",0.35,1.58118556956232,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"40%",0.4,1.58118556956232,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"45%",0.45,1.59009809087718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"50%",0.5,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"55%",0.55,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"60%",0.6,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"65%",0.65,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"70%",0.7,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"75%",0.75,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"80%",0.8,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"85%",0.85,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"90%",0.9,2.02571698599961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"95%",0.95,2.08276603072696,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"97.5%",0.975,2.25614204991341,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-14,2,"99%",0.99,2.45633948733267,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"1%",0.01,1.44098473840488,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"2.5%",0.025,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"5%",0.05,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"10%",0.1,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"15%",0.15,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"20%",0.2,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"25%",0.25,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"30%",0.3,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"35%",0.35,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"40%",0.4,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"45%",0.45,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"50%",0.5,1.45892532067913,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"55%",0.55,1.64236523225367,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"60%",0.6,1.66574426716242,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"65%",0.65,1.69992357974569,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"70%",0.7,1.7377469594251,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"75%",0.75,1.76777158682984,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"80%",0.8,1.8169316111226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"85%",0.85,1.91445335930657,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"90%",0.9,2.05424914570888,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"95%",0.95,2.19951772601244,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"97.5%",0.975,2.36075658285004,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-21,3,"99%",0.99,2.64058044378653,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"1%",0.01,1.42128362920722,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"2.5%",0.025,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"5%",0.05,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"10%",0.1,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"15%",0.15,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"20%",0.2,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"25%",0.25,1.43453509030693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"30%",0.3,1.46363744435749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"35%",0.35,1.52217372248842,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"40%",0.4,1.52217372248842,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"45%",0.45,1.53085131309586,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"50%",0.5,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"55%",0.55,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"60%",0.6,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"65%",0.65,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"70%",0.7,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"75%",0.75,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"80%",0.8,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"85%",0.85,2.0539780957325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"90%",0.9,2.13695119148633,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"95%",0.95,2.31659692744693,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"97.5%",0.975,2.46500180817743,"ili perc","quantile","hhs9"
"HHS Region 9",2015-10-31,2015-11-28,4,"99%",0.99,2.82424658891104,"ili perc","quantile","hhs9"
"US National",2015-10-31,2015-11-07,1,"1%",0.01,1.29708919229298,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"2.5%",0.025,1.32188341195634,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"5%",0.05,1.37658763405939,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"10%",0.1,1.43540735134387,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"15%",0.15,1.44741160694648,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"20%",0.2,1.47758842946575,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"25%",0.25,1.48678837531556,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"30%",0.3,1.50708587212564,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"35%",0.35,1.52982616797775,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"40%",0.4,1.53917346143828,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"45%",0.45,1.54579246502051,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"50%",0.5,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"55%",0.55,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"60%",0.6,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"65%",0.65,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"70%",0.7,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"75%",0.75,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"80%",0.8,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"85%",0.85,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"90%",0.9,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"95%",0.95,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"97.5%",0.975,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-07,1,"99%",0.99,3.5159199804355,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"1%",0.01,1.27742992978419,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"2.5%",0.025,1.31916005631604,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"5%",0.05,1.35391595627169,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"10%",0.1,1.3949743773705,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"15%",0.15,1.40102751611689,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"20%",0.2,1.43553892898635,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"25%",0.25,1.44109047778102,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"30%",0.3,1.46465198619963,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"35%",0.35,1.50166959107472,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"40%",0.4,1.50864077724451,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"45%",0.45,1.51630756855118,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"50%",0.5,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"55%",0.55,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"60%",0.6,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"65%",0.65,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"70%",0.7,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"75%",0.75,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"80%",0.8,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"85%",0.85,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"90%",0.9,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"95%",0.95,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"97.5%",0.975,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-14,2,"99%",0.99,4.21330426206274,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"1%",0.01,1.25770917803163,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"2.5%",0.025,1.31637361444848,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"5%",0.05,1.33119112229025,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"10%",0.1,1.35450142967488,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"15%",0.15,1.35460383648151,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"20%",0.2,1.393451085807,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"25%",0.25,1.39535417617278,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"30%",0.3,1.42218331091369,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"35%",0.35,1.47347697150647,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"40%",0.4,1.47807314347336,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"45%",0.45,1.48679219373416,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"50%",0.5,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"55%",0.55,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"60%",0.6,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"65%",0.65,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"70%",0.7,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"75%",0.75,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"80%",0.8,4.76032331471595,"ili perc","quantile","nat"
