"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-15,2017-05-06,3,"85%",0.85,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"90%",0.9,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"95%",0.95,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"97.5%",0.975,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-06,3,"99%",0.99,2.86999247027036,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"1%",0.01,1.2770945111487,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"2.5%",0.025,1.3198310927254,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"5%",0.05,1.38019580334269,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"10%",0.1,1.42044098456042,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"15%",0.15,1.43171331916999,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"20%",0.2,1.47084709919202,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"25%",0.25,1.48851948679899,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"30%",0.3,1.49587197971789,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"35%",0.35,1.53986249304435,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"40%",0.4,1.56683368247243,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"45%",0.45,1.58198581418013,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"50%",0.5,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"55%",0.55,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"60%",0.6,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"65%",0.65,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"70%",0.7,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"75%",0.75,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"80%",0.8,1.96093667010684,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"85%",0.85,1.96474067440364,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"90%",0.9,2.07270766435012,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"95%",0.95,2.36582094237305,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"97.5%",0.975,2.48761403362155,"ili perc","quantile","nat"
"US National",2017-04-15,2017-05-13,4,"99%",0.99,2.74158338443538,"ili perc","quantile","nat"
