"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-18,2017-04-08,3,"90%",0.9,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"95%",0.95,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"97.5%",0.975,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"99%",0.99,33.1110375678709,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"1%",0.01,1.73335964287694,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"2.5%",0.025,1.8280718133915,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"5%",0.05,1.83487417231674,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"10%",0.1,1.94124631179633,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"15%",0.15,1.96152714307155,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"20%",0.2,2.05543313458884,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"25%",0.25,2.12178075911121,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"30%",0.3,2.15158872488208,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"35%",0.35,2.2348116631833,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"40%",0.4,2.30684296309765,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"45%",0.45,2.38587129470565,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"50%",0.5,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"55%",0.55,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"60%",0.6,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"65%",0.65,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"70%",0.7,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"75%",0.75,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"80%",0.8,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"85%",0.85,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"90%",0.9,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"95%",0.95,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"97.5%",0.975,21.5878585568073,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-15,4,"99%",0.99,21.5878585568073,"ili perc","quantile","nat"
