"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-05-04,2019-05-25,3,"75%",0.75,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"80%",0.8,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"85%",0.85,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"90%",0.9,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"95%",0.95,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"97.5%",0.975,1.60296285563582,"ili perc","quantile","nat"
"US National",2019-05-04,2019-05-25,3,"99%",0.99,1.80045050551316,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"1%",0.01,0.948040956537411,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"2.5%",0.025,0.999470418227681,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"5%",0.05,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"10%",0.1,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"15%",0.15,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"20%",0.2,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"25%",0.25,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"30%",0.3,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"35%",0.35,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"40%",0.4,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"45%",0.45,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"50%",0.5,1.0052648319162,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"55%",0.55,1.21957991516875,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"60%",0.6,1.25361091764755,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"65%",0.65,1.26618952342522,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"70%",0.7,1.30043537808734,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"75%",0.75,1.31032987481407,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"80%",0.8,1.35290665256744,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"85%",0.85,1.39897822963189,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"90%",0.9,1.45964762013965,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"95%",0.95,1.60350896467767,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"97.5%",0.975,1.64538074306335,"ili perc","quantile","nat"
"US National",2019-05-04,2019-06-01,4,"99%",0.99,1.98470675258971,"ili perc","quantile","nat"
