"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-04,2020-05-02,4,"95%",0.95,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"97.5%",0.975,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-04,2020-05-02,4,"99%",0.99,24.1518579088194,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-04,2020-04-11,1,"1%",0.01,1.33089632882921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"2.5%",0.025,1.33089632882921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"5%",0.05,1.33089632882921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"10%",0.1,1.47091667088371,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"15%",0.15,1.52343935041866,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"20%",0.2,1.61539208821806,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"25%",0.25,1.6422000106128,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"30%",0.3,1.6422000106128,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"35%",0.35,1.6422000106128,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"40%",0.4,1.6422000106128,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"45%",0.45,1.75909918609572,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"50%",0.5,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"55%",0.55,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"60%",0.6,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"65%",0.65,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"70%",0.7,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"75%",0.75,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"80%",0.8,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"85%",0.85,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"90%",0.9,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"95%",0.95,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"97.5%",0.975,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-11,1,"99%",0.99,73.638452154352,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"1%",0.01,1.31517357282019,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"2.5%",0.025,1.31517357282019,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"5%",0.05,1.31517357282019,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"10%",0.1,1.43000824233508,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"15%",0.15,1.47658438327878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"20%",0.2,1.57288653283334,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"25%",0.25,1.60321238725245,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"30%",0.3,1.60321238725245,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"35%",0.35,1.60321238725245,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"40%",0.4,1.6106268660115,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"45%",0.45,1.72925177472808,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"50%",0.5,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"55%",0.55,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"60%",0.6,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"65%",0.65,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"70%",0.7,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"75%",0.75,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"80%",0.8,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"85%",0.85,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"90%",0.9,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"95%",0.95,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"97.5%",0.975,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-18,2,"99%",0.99,72.5473656093234,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"1%",0.01,1.30174247438012,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"2.5%",0.025,1.30174247438012,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"5%",0.05,1.30174247438012,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"10%",0.1,1.39064606751576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"15%",0.15,1.43126078062397,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"20%",0.2,1.53186414037273,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"25%",0.25,1.56542499059303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"30%",0.3,1.56542499059303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"35%",0.35,1.56542499059303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"40%",0.4,1.581030396305,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"45%",0.45,1.70058331933774,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"50%",0.5,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"55%",0.55,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"60%",0.6,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"65%",0.65,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"70%",0.7,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"75%",0.75,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"80%",0.8,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"85%",0.85,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"90%",0.9,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"95%",0.95,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"97.5%",0.975,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-04-25,3,"99%",0.99,77.2726700076034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"1%",0.01,1.29340360675087,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"2.5%",0.025,1.29340360675087,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"5%",0.05,1.29340360675087,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"10%",0.1,1.35471978163046,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"15%",0.15,1.38933998191293,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"20%",0.2,1.49413744446039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"25%",0.25,1.53076734252933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"30%",0.3,1.53076734252933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"35%",0.35,1.53076734252933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"40%",0.4,1.55443797174034,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"45%",0.45,1.67453459039925,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"50%",0.5,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"55%",0.55,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"60%",0.6,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"65%",0.65,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"70%",0.7,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"75%",0.75,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"80%",0.8,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"85%",0.85,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"90%",0.9,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"95%",0.95,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"97.5%",0.975,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-04,2020-05-02,4,"99%",0.99,94.9224206976363,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-04,2020-04-11,1,"1%",0.01,1.91333956659949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"2.5%",0.025,1.91333956659949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"5%",0.05,1.9728633566955,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"10%",0.1,2.09615278094179,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"15%",0.15,2.13794135375915,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"20%",0.2,2.17242634464948,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"25%",0.25,2.238382537996,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"30%",0.3,2.24558410752747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"35%",0.35,2.24558410752747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"40%",0.4,2.26294438410018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"45%",0.45,2.29263340600831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"50%",0.5,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"55%",0.55,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"60%",0.6,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"65%",0.65,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"70%",0.7,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"75%",0.75,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"80%",0.8,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"85%",0.85,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"90%",0.9,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"95%",0.95,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"97.5%",0.975,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-11,1,"99%",0.99,54.0059293844949,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"1%",0.01,1.90608067272554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"2.5%",0.025,1.90608067272554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"5%",0.05,1.95354759195434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"10%",0.1,2.05824347028194,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"15%",0.15,2.09405662528989,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"20%",0.2,2.13279753605826,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"25%",0.25,2.19510920706306,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"30%",0.3,2.2071381234507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"35%",0.35,2.21791147110577,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"40%",0.4,2.23461817359116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"45%",0.45,2.26507270082253,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"50%",0.5,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"55%",0.55,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"60%",0.6,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"65%",0.65,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"70%",0.7,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"75%",0.75,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"80%",0.8,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"85%",0.85,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"90%",0.9,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"95%",0.95,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"97.5%",0.975,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-18,2,"99%",0.99,64.1963303440248,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"1%",0.01,1.89199928497126,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"2.5%",0.025,1.89199928497126,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"5%",0.05,1.92840952843368,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"10%",0.1,2.01595576196207,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"15%",0.15,2.04583565979115,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"20%",0.2,2.0889689787755,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"25%",0.25,2.14762940505369,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"30%",0.3,2.16309005157623,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"35%",0.35,2.18808255634345,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"40%",0.4,2.20246386954587,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"45%",0.45,2.23417364437247,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"50%",0.5,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"55%",0.55,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"60%",0.6,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"65%",0.65,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"70%",0.7,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"75%",0.75,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"80%",0.8,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"85%",0.85,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"90%",0.9,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"95%",0.95,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"97.5%",0.975,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-04-25,3,"99%",0.99,57.9169424112288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"1%",0.01,1.88393079997838,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"2.5%",0.025,1.88393079997838,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"5%",0.05,1.90840286070805,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"10%",0.1,1.97752688881921,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"15%",0.15,2.00143637182941,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"20%",0.2,2.04884180707806,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"25%",0.25,2.10385691330288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"30%",0.3,2.12240034610716,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"35%",0.35,2.16173299492975,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"40%",0.4,2.17368339838323,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"45%",0.45,2.20621679379133,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"50%",0.5,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"55%",0.55,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"60%",0.6,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"65%",0.65,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"70%",0.7,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"75%",0.75,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"80%",0.8,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"85%",0.85,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"90%",0.9,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"95%",0.95,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"97.5%",0.975,66.1529561552204,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-04,2020-05-02,4,"99%",0.99,66.1529561552204,"ili perc","quantile","hhs9"
"US National",2020-04-04,2020-04-11,1,"1%",0.01,2.06549829765402,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"2.5%",0.025,2.06549829765402,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"5%",0.05,2.14092765525035,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"10%",0.1,2.34514128754029,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"15%",0.15,2.3784981228707,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"20%",0.2,2.46300452849187,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"25%",0.25,2.55288702026493,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"30%",0.3,2.55529172004229,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"35%",0.35,2.55529172004229,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"40%",0.4,2.56342573589316,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"45%",0.45,2.61002259582295,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"50%",0.5,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"55%",0.55,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"60%",0.6,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"65%",0.65,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"70%",0.7,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"75%",0.75,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"80%",0.8,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"85%",0.85,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"90%",0.9,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"95%",0.95,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"97.5%",0.975,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-11,1,"99%",0.99,135.290217083629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"1%",0.01,2.04712747520512,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"2.5%",0.025,2.04712747520512,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"5%",0.05,2.11212899916268,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"10%",0.1,2.30010079539106,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"15%",0.15,2.32755088075167,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"20%",0.2,2.41653550746345,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"25%",0.25,2.50276252801568,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"30%",0.3,2.51591430882441,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"35%",0.35,2.51591430882441,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"40%",0.4,2.52886463493211,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"45%",0.45,2.57702465295587,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"50%",0.5,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"55%",0.55,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"60%",0.6,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"65%",0.65,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"70%",0.7,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"75%",0.75,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"80%",0.8,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"85%",0.85,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"90%",0.9,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"95%",0.95,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"97.5%",0.975,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-18,2,"99%",0.99,118.655952308658,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"1%",0.01,2.0244761758516,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"2.5%",0.025,2.0244761758516,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"5%",0.05,2.07967739506289,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"10%",0.1,2.25231326815593,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"15%",0.15,2.27388305539972,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"20%",0.2,2.36743153687046,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"25%",0.25,2.44999886853394,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"30%",0.3,2.46750960909708,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"35%",0.35,2.48069653688759,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"40%",0.4,2.49190176326111,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"45%",0.45,2.54193220685629,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"50%",0.5,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"55%",0.55,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"60%",0.6,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"65%",0.65,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"70%",0.7,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"75%",0.75,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"80%",0.8,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"85%",0.85,91.6884351755245,"ili perc","quantile","nat"
