"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-09,2016-04-30,3,"75%",0.75,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"80%",0.8,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"85%",0.85,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"90%",0.9,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"95%",0.95,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"97.5%",0.975,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"99%",0.99,5.19798852360389,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"1%",0.01,1.32547754571635,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"2.5%",0.025,1.37837022823002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"5%",0.05,1.43426164886784,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"10%",0.1,1.47895564094289,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"15%",0.15,1.49282686268334,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"20%",0.2,1.53697226361852,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"25%",0.25,1.56058565106924,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"30%",0.3,1.57191073159246,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"35%",0.35,1.62305966202616,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"40%",0.4,1.65676284608313,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"45%",0.45,1.67709867502702,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"50%",0.5,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"55%",0.55,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"60%",0.6,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"65%",0.65,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"70%",0.7,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"75%",0.75,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"80%",0.8,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"85%",0.85,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"90%",0.9,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"95%",0.95,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"97.5%",0.975,3.73850701272539,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"99%",0.99,3.73850701272539,"ili perc","quantile","nat"
