"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-04,2017-12-02,4,"85%",0.85,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"90%",0.9,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"95%",0.95,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"97.5%",0.975,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-04,2017-12-02,4,"99%",0.99,11.5084421371128,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-04,2017-11-11,1,"1%",0.01,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"2.5%",0.025,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"5%",0.05,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"10%",0.1,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"15%",0.15,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"20%",0.2,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"25%",0.25,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"30%",0.3,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"35%",0.35,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"40%",0.4,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"45%",0.45,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"50%",0.5,0.503319347146268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"55%",0.55,0.947525537649039,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"60%",0.6,0.947525537649039,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"65%",0.65,0.953868372826777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"70%",0.7,0.954897158926475,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"75%",0.75,0.957736195146715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"80%",0.8,0.957736195146715,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"85%",0.85,0.985000985392752,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"90%",0.9,0.985736399545736,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"95%",0.95,1.0679671025261,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"97.5%",0.975,1.19104849305673,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-11,1,"99%",0.99,1.19104849305673,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"1%",0.01,0.507241265558166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"2.5%",0.025,0.587324828881185,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"5%",0.05,0.643450965702944,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"10%",0.1,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"15%",0.15,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"20%",0.2,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"25%",0.25,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"30%",0.3,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"35%",0.35,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"40%",0.4,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"45%",0.45,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"50%",0.5,0.657704045139977,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"55%",0.55,0.931089612659101,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"60%",0.6,0.944144009768155,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"65%",0.65,0.955847357942775,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"70%",0.7,0.96327875966353,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"75%",0.75,0.978045898366108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"80%",0.8,0.978045898366108,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"85%",0.85,1.03939260698263,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"90%",0.9,1.06834411448855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"95%",0.95,1.18492208638042,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"97.5%",0.975,1.33518322250871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-18,2,"99%",0.99,1.33518322250871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"1%",0.01,0.48735127963144,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"2.5%",0.025,0.584364757531203,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"5%",0.05,0.620579832238922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"10%",0.1,0.627634531239745,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"15%",0.15,0.662966991309412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"20%",0.2,0.714679562734124,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"25%",0.25,0.723044038424477,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"30%",0.3,0.743351584404019,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"35%",0.35,0.786780096244513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"40%",0.4,0.790879410876774,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"45%",0.45,0.790879410876774,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"50%",0.5,0.790879410876774,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"55%",0.55,0.913590613902724,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"60%",0.6,0.941818857219361,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"65%",0.65,0.957822967229361,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"70%",0.7,0.971657445545934,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"75%",0.75,0.995800134500932,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"80%",0.8,1.00090120565095,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"85%",0.85,1.09377889123099,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"90%",0.9,1.15094728929307,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"95%",0.95,1.3018710916489,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"97.5%",0.975,1.45806792957211,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-11-25,3,"99%",0.99,1.50058520912835,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"1%",0.01,0.467601639808247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"2.5%",0.025,0.58154867731916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"5%",0.05,0.59248641436252,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"10%",0.1,0.59248641436252,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"15%",0.15,0.616524712580146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"20%",0.2,0.672573705890008,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"25%",0.25,0.677289694317645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"30%",0.3,0.700866564836938,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"35%",0.35,0.758570543583679,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"40%",0.4,0.779000256268615,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"45%",0.45,0.828167787084086,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"50%",0.5,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"55%",0.55,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"60%",0.6,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"65%",0.65,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"70%",0.7,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"75%",0.75,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"80%",0.8,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"85%",0.85,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"90%",0.9,1.26725584233608,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"95%",0.95,1.41891684004017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"97.5%",0.975,1.56235087774363,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-04,2017-12-02,4,"99%",0.99,1.68431006822907,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-04,2017-11-11,1,"1%",0.01,1.71738110658073,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"2.5%",0.025,1.72959506034785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"5%",0.05,1.77959617974068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"10%",0.1,1.87535484011711,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"15%",0.15,1.8997765358705,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"20%",0.2,1.95573606487695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"25%",0.25,2.00598144306496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"30%",0.3,2.0495822898382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"35%",0.35,2.10564182283951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"40%",0.4,2.13424334769756,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"45%",0.45,2.18666057255854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"50%",0.5,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"55%",0.55,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"60%",0.6,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"65%",0.65,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"70%",0.7,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"75%",0.75,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"80%",0.8,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"85%",0.85,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"90%",0.9,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"95%",0.95,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"97.5%",0.975,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-11,1,"99%",0.99,18.7702809416163,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"1%",0.01,1.69673901438138,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"2.5%",0.025,1.72586334920654,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"5%",0.05,1.75607486578517,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"10%",0.1,1.83428293551688,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"15%",0.15,1.85275966682875,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"20%",0.2,1.91307370364974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"25%",0.25,1.95966970379872,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"30%",0.3,2.00659233891999,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"35%",0.35,2.07690914840596,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"40%",0.4,2.1031520376336,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"45%",0.45,2.1566885173084,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"50%",0.5,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"55%",0.55,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"60%",0.6,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"65%",0.65,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"70%",0.7,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"75%",0.75,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"80%",0.8,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"85%",0.85,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"90%",0.9,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"95%",0.95,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"97.5%",0.975,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-18,2,"99%",0.99,17.064262572695,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"1%",0.01,1.6759259057126,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"2.5%",0.025,1.72195617999819,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"5%",0.05,1.73240571158928,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"10%",0.1,1.79309985432006,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"15%",0.15,1.80563269173625,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"20%",0.2,1.87030470209373,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"25%",0.25,1.91325115350838,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"30%",0.3,1.96350563037157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"35%",0.35,2.04807623059693,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"40%",0.4,2.07196352433599,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"45%",0.45,2.12663169439653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"50%",0.5,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"55%",0.55,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"60%",0.6,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"65%",0.65,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"70%",0.7,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"75%",0.75,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"80%",0.8,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"85%",0.85,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"90%",0.9,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"95%",0.95,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"97.5%",0.975,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-11-25,3,"99%",0.99,14.9400421084613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"1%",0.01,1.65742470261942,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"2.5%",0.025,1.71557805654512,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"5%",0.05,1.71557805654512,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"10%",0.1,1.75341972657779,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"15%",0.15,1.75999419780266,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"20%",0.2,1.82897732994061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"25%",0.25,1.86827654018466,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"30%",0.3,1.92172695084205,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"35%",0.35,2.02059846425071,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"40%",0.4,2.04208906399827,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"45%",0.45,2.09772081275239,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"50%",0.5,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"55%",0.55,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"60%",0.6,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"65%",0.65,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"70%",0.7,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"75%",0.75,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"80%",0.8,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"85%",0.85,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"90%",0.9,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"95%",0.95,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"97.5%",0.975,18.4693341923188,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-04,2017-12-02,4,"99%",0.99,18.4693341923188,"ili perc","quantile","hhs9"
"US National",2017-11-04,2017-11-11,1,"1%",0.01,1.4526142072021,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"2.5%",0.025,1.47367125834237,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"5%",0.05,1.54779817139401,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"10%",0.1,1.63515368479261,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"15%",0.15,1.65191688944274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"20%",0.2,1.70875376350789,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"25%",0.25,1.74087798496896,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"30%",0.3,1.77175546422672,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"35%",0.35,1.81671857596419,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"40%",0.4,1.84023216641367,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"45%",0.45,1.86771911474501,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"50%",0.5,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"55%",0.55,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"60%",0.6,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"65%",0.65,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"70%",0.7,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"75%",0.75,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"80%",0.8,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"85%",0.85,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"90%",0.9,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"95%",0.95,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"97.5%",0.975,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-11,1,"99%",0.99,13.4496859116033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"1%",0.01,1.43424717257929,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"2.5%",0.025,1.47227369201216,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"5%",0.05,1.52624359818659,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"10%",0.1,1.59556077902348,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"15%",0.15,1.60636477760122,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"20%",0.2,1.66751005446535,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"25%",0.25,1.69598716867232,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"30%",0.3,1.73005269448111,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"35%",0.35,1.78931945409238,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"40%",0.4,1.81043396545153,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"45%",0.45,1.83887473633035,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"50%",0.5,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"55%",0.55,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"60%",0.6,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"65%",0.65,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"70%",0.7,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"75%",0.75,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"80%",0.8,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"85%",0.85,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"90%",0.9,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"95%",0.95,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"97.5%",0.975,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-18,2,"99%",0.99,17.3070723340935,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"1%",0.01,1.41661912892901,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"2.5%",0.025,1.47163430954587,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"5%",0.05,1.50532786756196,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"10%",0.1,1.55644828605616,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"15%",0.15,1.56128845255257,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"20%",0.2,1.62672715624731,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"25%",0.25,1.6515579008033,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"30%",0.3,1.6887680307546,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"35%",0.35,1.76235350073232,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"40%",0.4,1.78105579603612,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"45%",0.45,1.81039665326133,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"50%",0.5,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"55%",0.55,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"60%",0.6,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"65%",0.65,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"70%",0.7,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"75%",0.75,22.9715804575274,"ili perc","quantile","nat"
