"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-10,2018-03-31,3,"85%",0.85,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"90%",0.9,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"95%",0.95,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"97.5%",0.975,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"99%",0.99,21.6690754347296,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"1%",0.01,2.04251096317044,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"2.5%",0.025,2.05344696130421,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"5%",0.05,2.05344696130421,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"10%",0.1,2.09148641918528,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"15%",0.15,2.10206610150052,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"20%",0.2,2.20962453348004,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"25%",0.25,2.27058973276556,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"30%",0.3,2.27058973276556,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"35%",0.35,2.33327425724229,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"40%",0.4,2.41256734969395,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"45%",0.45,2.52914447921175,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"50%",0.5,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"55%",0.55,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"60%",0.6,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"65%",0.65,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"70%",0.7,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"75%",0.75,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"80%",0.8,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"85%",0.85,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"90%",0.9,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"95%",0.95,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"97.5%",0.975,10.7946342006061,"ili perc","quantile","nat"
"US National",2018-03-10,2018-04-07,4,"99%",0.99,10.7946342006061,"ili perc","quantile","nat"
