"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-21,2017-02-11,3,"97.5%",0.975,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"99%",0.99,113.957412098438,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"1%",0.01,1.95591995788583,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"2.5%",0.025,2.10157659330821,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"5%",0.05,2.13031528890687,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"10%",0.1,2.26512386848958,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"15%",0.15,2.29941059917093,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"20%",0.2,2.41960656430625,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"25%",0.25,2.51901935906648,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"30%",0.3,2.60075808196318,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"35%",0.35,2.73386216540455,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"40%",0.4,2.81783597172976,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"45%",0.45,2.89740250323797,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"50%",0.5,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"55%",0.55,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"60%",0.6,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"65%",0.65,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"70%",0.7,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"75%",0.75,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"80%",0.8,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"85%",0.85,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"90%",0.9,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"95%",0.95,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"97.5%",0.975,94.2140230674991,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-18,4,"99%",0.99,94.2140230674991,"ili perc","quantile","nat"
