"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-18,2017-12-09,3,"85%",0.85,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"90%",0.9,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"95%",0.95,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"97.5%",0.975,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-09,3,"99%",0.99,25.799484160765,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"1%",0.01,1.5566323244227,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"2.5%",0.025,1.63161285204964,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"5%",0.05,1.65187112426136,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"10%",0.1,1.70250007268384,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"15%",0.15,1.71049713517552,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"20%",0.2,1.78840131535788,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"25%",0.25,1.82674487444035,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"30%",0.3,1.87774283690524,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"35%",0.35,1.97364959559113,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"40%",0.4,1.9972534941304,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"45%",0.45,2.02979907427497,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"50%",0.5,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"55%",0.55,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"60%",0.6,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"65%",0.65,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"70%",0.7,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"75%",0.75,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"80%",0.8,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"85%",0.85,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"90%",0.9,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"95%",0.95,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"97.5%",0.975,25.1203719679638,"ili perc","quantile","nat"
"US National",2017-11-18,2017-12-16,4,"99%",0.99,25.1203719679638,"ili perc","quantile","nat"
