"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-10-28,2017-11-18,3,"80%",0.8,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"85%",0.85,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"90%",0.9,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"95%",0.95,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"97.5%",0.975,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-18,3,"99%",0.99,10.1930323859489,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"1%",0.01,1.25036403747008,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"2.5%",0.025,1.32542583775105,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"5%",0.05,1.32787829483648,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"10%",0.1,1.33963942160192,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"15%",0.15,1.33963942160192,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"20%",0.2,1.38896694106239,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"25%",0.25,1.39218085773002,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"30%",0.3,1.42450813252805,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"35%",0.35,1.49709752263777,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"40%",0.4,1.50361885142756,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"45%",0.45,1.52252979110383,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"50%",0.5,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"55%",0.55,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"60%",0.6,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"65%",0.65,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"70%",0.7,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"75%",0.75,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"80%",0.8,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"85%",0.85,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"90%",0.9,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"95%",0.95,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"97.5%",0.975,12.9609538723727,"ili perc","quantile","nat"
"US National",2017-10-28,2017-11-25,4,"99%",0.99,12.9609538723727,"ili perc","quantile","nat"
