"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-05,2016-12-03,4,"85%",0.85,1.54741184371779,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"90%",0.9,1.71432519204605,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"95%",0.95,2.03167681283136,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"97.5%",0.975,2.43614819587365,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"99%",0.99,3.14656600663088,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-05,2016-11-12,1,"1%",0.01,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"2.5%",0.025,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"5%",0.05,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"10%",0.1,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"15%",0.15,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"20%",0.2,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"25%",0.25,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"30%",0.3,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"35%",0.35,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"40%",0.4,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"45%",0.45,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"50%",0.5,0.14058659311954,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"55%",0.55,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"60%",0.6,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"65%",0.65,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"70%",0.7,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"75%",0.75,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"80%",0.8,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"85%",0.85,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"90%",0.9,0.811673289055945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"95%",0.95,0.913725669463608,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"97.5%",0.975,1.00932501660941,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"99%",0.99,1.00932501660941,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"1%",0.01,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"2.5%",0.025,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"5%",0.05,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"10%",0.1,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"15%",0.15,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"20%",0.2,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"25%",0.25,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"30%",0.3,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"35%",0.35,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"40%",0.4,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"45%",0.45,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"50%",0.5,0.158972719394101,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"55%",0.55,0.807428832326302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"60%",0.6,0.816640208764563,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"65%",0.65,0.821241557366762,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"70%",0.7,0.821241557366762,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"75%",0.75,0.825665340027392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"80%",0.8,0.825665340027392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"85%",0.85,0.865472229613025,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"90%",0.9,0.877983253915555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"95%",0.95,1.03064231740398,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"97.5%",0.975,1.15351500252376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"99%",0.99,1.15351500252376,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"1%",0.01,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"2.5%",0.025,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"5%",0.05,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"10%",0.1,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"15%",0.15,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"20%",0.2,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"25%",0.25,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"30%",0.3,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"35%",0.35,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"40%",0.4,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"45%",0.45,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"50%",0.5,0.134873645151821,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"55%",0.55,0.789901518225917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"60%",0.6,0.814293700382113,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"65%",0.65,0.824802447391858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"70%",0.7,0.827988314940568,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"75%",0.75,0.842360489754922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"80%",0.8,0.849506596065282,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"85%",0.85,0.91981893565167,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"90%",0.9,0.96055276204449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"95%",0.95,1.14754698941718,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"97.5%",0.975,1.29772225025088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"99%",0.99,1.29772225025088,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"1%",0.01,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"2.5%",0.025,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"5%",0.05,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"10%",0.1,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"15%",0.15,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"20%",0.2,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"25%",0.25,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"30%",0.3,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"35%",0.35,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"40%",0.4,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"45%",0.45,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"50%",0.5,0.196123918233266,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"55%",0.55,0.772389570234168,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"60%",0.6,0.811958781336522,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"65%",0.65,0.826766608564932,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"70%",0.7,0.836357115967179,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"75%",0.75,0.850505984029339,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"80%",0.8,0.881937197737699,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"85%",0.85,0.974187119906149,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"90%",0.9,1.04314054033092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"95%",0.95,1.26447572010388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"97.5%",0.975,1.4038294737855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"99%",0.99,1.47996016698627,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-05,2016-11-12,1,"1%",0.01,1.51286883711208,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"2.5%",0.025,1.53491052839684,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"5%",0.05,1.54258923069603,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"10%",0.1,1.573365621199,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"15%",0.15,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"20%",0.2,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"25%",0.25,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"30%",0.3,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"35%",0.35,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"40%",0.4,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"45%",0.45,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"50%",0.5,1.59304847755419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"55%",0.55,1.7608041658745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"60%",0.6,1.7608041658745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"65%",0.65,1.7834831696152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"70%",0.7,1.82011120608503,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"75%",0.75,1.86166233651286,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"80%",0.8,1.86902641516104,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"85%",0.85,1.92605433227037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"90%",0.9,2.03122811330626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"95%",0.95,2.11821485767338,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"97.5%",0.975,2.29510035781889,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"99%",0.99,2.43112764339597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"1%",0.01,1.49292590370132,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"2.5%",0.025,1.52578422981935,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"5%",0.05,1.52578422981935,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"10%",0.1,1.53274823477964,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"15%",0.15,1.5480277150027,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"20%",0.2,1.56245697060851,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"25%",0.25,1.57306263633933,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"30%",0.3,1.59674655468906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"35%",0.35,1.59674655468906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"40%",0.4,1.59674655468906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"45%",0.45,1.59674655468906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"50%",0.5,1.59674655468906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"55%",0.55,1.74473868194463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"60%",0.6,1.75700460635293,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"65%",0.65,1.78543817036807,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"70%",0.7,1.82847209756107,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"75%",0.75,1.86979309541176,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"80%",0.8,1.90144498859368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"85%",0.85,1.98040803347928,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"90%",0.9,2.11380357178338,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"95%",0.95,2.23512736527771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"97.5%",0.975,2.39953355305181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"99%",0.99,2.61508635555288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"1%",0.01,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"2.5%",0.025,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"5%",0.05,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"10%",0.1,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"15%",0.15,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"20%",0.2,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"25%",0.25,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"30%",0.3,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"35%",0.35,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"40%",0.4,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"45%",0.45,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"50%",0.5,1.45667271381661,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"55%",0.55,1.72719048800252,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"60%",0.6,1.754642350098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"65%",0.65,1.7873702873515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"70%",0.7,1.83681323008201,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"75%",0.75,1.87788704367005,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"80%",0.8,1.93383351411806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"85%",0.85,2.03472555439646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"90%",0.9,2.19634825397846,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"95%",0.95,2.35199934578085,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"97.5%",0.975,2.50401244808883,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"99%",0.99,2.79911619747936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"1%",0.01,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"2.5%",0.025,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"5%",0.05,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"10%",0.1,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"15%",0.15,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"20%",0.2,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"25%",0.25,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"30%",0.3,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"35%",0.35,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"40%",0.4,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"45%",0.45,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"50%",0.5,1.32743237582581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"55%",0.55,1.70964424450043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"60%",0.6,1.75228156489257,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"65%",0.65,1.78930412867293,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"70%",0.7,1.84515585147991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"75%",0.75,1.88598376568408,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"80%",0.8,1.96622430381271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"85%",0.85,2.08904580157131,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"90%",0.9,2.27889525522823,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"95%",0.95,2.4688743800825,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"97.5%",0.975,2.60848789955379,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"99%",0.99,2.98314067963479,"ili perc","quantile","hhs9"
"US National",2016-11-05,2016-11-12,1,"1%",0.01,1.3425615104212,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"2.5%",0.025,1.37769569858738,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"5%",0.05,1.43039389574589,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"10%",0.1,1.49074506031634,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"15%",0.15,1.50649667202956,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"20%",0.2,1.54056063869714,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"25%",0.25,1.55580964980169,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"30%",0.3,1.57975668083636,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"35%",0.35,1.61089347770725,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"40%",0.4,1.62794544391863,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"45%",0.45,1.63806352601966,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"50%",0.5,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"55%",0.55,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"60%",0.6,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"65%",0.65,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"70%",0.7,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"75%",0.75,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"80%",0.8,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"85%",0.85,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"90%",0.9,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"95%",0.95,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"97.5%",0.975,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"99%",0.99,4.08134667364607,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"1%",0.01,1.32301823848568,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"2.5%",0.025,1.37509134599892,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"5%",0.05,1.40782248943668,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"10%",0.1,1.45038749099385,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"15%",0.15,1.46018725976156,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"20%",0.2,1.49858346618072,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"25%",0.25,1.51018419600287,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"30%",0.3,1.53738842001085,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"35%",0.35,1.58280489008401,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"40%",0.4,1.59747868705239,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"45%",0.45,1.60863612254917,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"50%",0.5,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"55%",0.55,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"60%",0.6,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"65%",0.65,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"70%",0.7,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"75%",0.75,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"80%",0.8,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"85%",0.85,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"90%",0.9,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"95%",0.95,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"97.5%",0.975,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"99%",0.99,5.06237323217506,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"1%",0.01,1.3032423414626,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"2.5%",0.025,1.37224832664147,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"5%",0.05,1.38504998349664,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"10%",0.1,1.40987869374809,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"15%",0.15,1.41372807577988,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"20%",0.2,1.45646123619758,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"25%",0.25,1.46441345254912,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"30%",0.3,1.49488854465564,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"35%",0.35,1.55457994644734,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"40%",0.4,1.56687970952452,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"45%",0.45,1.57909341389903,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"50%",0.5,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"55%",0.55,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"60%",0.6,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"65%",0.65,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"70%",0.7,5.47454054946763,"ili perc","quantile","nat"
