"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-06,2018-01-27,3,"97.5%",0.975,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-01-27,3,"99%",0.99,1107.47664224242,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"1%",0.01,3.16911966457508,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"2.5%",0.025,3.16911966457508,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"5%",0.05,3.31479703998843,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"10%",0.1,3.55568990250788,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"15%",0.15,3.60368249485168,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"20%",0.2,3.82914052338606,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"25%",0.25,4.03602457454201,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"30%",0.3,4.14927900826683,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"35%",0.35,4.32286947587625,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"40%",0.4,4.37055822806894,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"45%",0.45,4.46249673508589,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"50%",0.5,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"55%",0.55,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"60%",0.6,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"65%",0.65,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"70%",0.7,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"75%",0.75,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"80%",0.8,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"85%",0.85,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"90%",0.9,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"95%",0.95,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"97.5%",0.975,876.537942999757,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"99%",0.99,876.537942999757,"ili perc","quantile","nat"
