"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-17,2018-03-10,3,"90%",0.9,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"95%",0.95,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"97.5%",0.975,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"99%",0.99,400.468414201455,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"1%",0.01,2.68482435035622,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"2.5%",0.025,2.72763538155189,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"5%",0.05,2.80885575153582,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"10%",0.1,3.13076916516604,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"15%",0.15,3.1654397728523,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"20%",0.2,3.36569969611165,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"25%",0.25,3.54110926703154,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"30%",0.3,3.64724713788291,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"35%",0.35,3.75574403961406,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"40%",0.4,3.83045309437628,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"45%",0.45,3.97469132111453,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"50%",0.5,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"55%",0.55,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"60%",0.6,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"65%",0.65,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"70%",0.7,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"75%",0.75,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"80%",0.8,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"85%",0.85,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"90%",0.9,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"95%",0.95,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"97.5%",0.975,184.771189873521,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-17,4,"99%",0.99,184.771189873521,"ili perc","quantile","nat"
