"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-09,2019-03-09,4,"1%",0.01,2.42819347777817,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"2.5%",0.025,2.47762163188548,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"5%",0.05,2.63316792896717,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"10%",0.1,2.8527745262312,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"15%",0.15,2.90047989833602,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"20%",0.2,3.08100361966564,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"25%",0.25,3.2427062043032,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"30%",0.3,3.35001313279895,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"35%",0.35,3.5140124031409,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"40%",0.4,3.59682294460185,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"45%",0.45,3.69455871443199,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"50%",0.5,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"55%",0.55,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"60%",0.6,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"65%",0.65,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"70%",0.7,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"75%",0.75,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"80%",0.8,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"85%",0.85,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"90%",0.9,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"95%",0.95,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"97.5%",0.975,262.162487138277,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-09,4,"99%",0.99,262.162487138277,"ili perc","quantile","nat"
