"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-09,2019-11-30,3,"85%",0.85,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"90%",0.9,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"95%",0.95,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"97.5%",0.975,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-11-30,3,"99%",0.99,30.2195523116448,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"1%",0.01,1.54392683010909,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"2.5%",0.025,1.61369294678428,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"5%",0.05,1.63544390809361,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"10%",0.1,1.69924558831496,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"15%",0.15,1.70177628003114,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"20%",0.2,1.78805396614481,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"25%",0.25,1.8268244465427,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"30%",0.3,1.8774170687202,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"35%",0.35,1.9719587789812,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"40%",0.4,1.99400531091365,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"45%",0.45,2.03690445120055,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"50%",0.5,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"55%",0.55,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"60%",0.6,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"65%",0.65,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"70%",0.7,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"75%",0.75,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"80%",0.8,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"85%",0.85,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"90%",0.9,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"95%",0.95,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"97.5%",0.975,40.9353934008693,"ili perc","quantile","nat"
"US National",2019-11-09,2019-12-07,4,"99%",0.99,40.9353934008693,"ili perc","quantile","nat"
