"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-01-26,2019-02-23,4,"1%",0.01,2.07998562679441,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"2.5%",0.025,2.21960837709008,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"5%",0.05,2.26599636592638,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"10%",0.1,2.42328376615214,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"15%",0.15,2.4601647924886,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"20%",0.2,2.60380216921396,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"25%",0.25,2.72173618726015,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"30%",0.3,2.80884652397944,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"35%",0.35,2.96008899878754,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"40%",0.4,3.05655040275118,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"45%",0.45,3.15545544702945,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"50%",0.5,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"55%",0.55,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"60%",0.6,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"65%",0.65,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"70%",0.7,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"75%",0.75,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"80%",0.8,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"85%",0.85,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"90%",0.9,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"95%",0.95,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"97.5%",0.975,139.024246167614,"ili perc","quantile","nat"
"US National",2019-01-26,2019-02-23,4,"99%",0.99,139.024246167614,"ili perc","quantile","nat"
