"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-18,2017-03-11,3,"97.5%",0.975,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"99%",0.99,270.316119402484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"1%",0.01,2.38328247518547,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"2.5%",0.025,2.39990087916686,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"5%",0.05,2.56705088258147,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"10%",0.1,2.80124049879328,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"15%",0.15,2.847188659072,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"20%",0.2,3.01218355452363,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"25%",0.25,3.1658030117386,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"30%",0.3,3.26966604052311,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"35%",0.35,3.4008953694254,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"40%",0.4,3.46199867016654,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"45%",0.45,3.54400365386275,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"50%",0.5,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"55%",0.55,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"60%",0.6,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"65%",0.65,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"70%",0.7,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"75%",0.75,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"80%",0.8,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"85%",0.85,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"90%",0.9,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"95%",0.95,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"97.5%",0.975,152.081447475977,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"99%",0.99,152.081447475977,"ili perc","quantile","nat"
