"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-10-27,2018-11-17,3,"75%",0.75,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"80%",0.8,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"85%",0.85,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"90%",0.9,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"95%",0.95,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"97.5%",0.975,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"99%",0.99,13.2933940227652,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"1%",0.01,1.26997638965333,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"2.5%",0.025,1.34515721774164,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"5%",0.05,1.34834665629902,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"10%",0.1,1.36811828755265,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"15%",0.15,1.36811828755265,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"20%",0.2,1.42227552458933,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"25%",0.25,1.42868051867764,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"30%",0.3,1.4624903521384,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"35%",0.35,1.53657422181951,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"40%",0.4,1.54487744919281,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"45%",0.45,1.56941671268732,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"50%",0.5,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"55%",0.55,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"60%",0.6,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"65%",0.65,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"70%",0.7,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"75%",0.75,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"80%",0.8,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"85%",0.85,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"90%",0.9,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"95%",0.95,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"97.5%",0.975,16.2161984414157,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"99%",0.99,16.2161984414157,"ili perc","quantile","nat"
