"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-13,2019-05-04,3,"80%",0.8,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"85%",0.85,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"90%",0.9,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"95%",0.95,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"97.5%",0.975,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"99%",0.99,6.02825236108394,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"1%",0.01,1.34799440895396,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"2.5%",0.025,1.40758175357652,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"5%",0.05,1.45289579689491,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"10%",0.1,1.51173564845054,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"15%",0.15,1.5225944651084,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"20%",0.2,1.57721416790187,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"25%",0.25,1.60477214103652,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"30%",0.3,1.61538806722317,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"35%",0.35,1.66902391071199,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"40%",0.4,1.70968730431377,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"45%",0.45,1.74653652819701,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"50%",0.5,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"55%",0.55,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"60%",0.6,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"65%",0.65,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"70%",0.7,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"75%",0.75,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"80%",0.8,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"85%",0.85,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"90%",0.9,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"95%",0.95,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"97.5%",0.975,3.43977743475027,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-11,4,"99%",0.99,3.43977743475027,"ili perc","quantile","nat"
