"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-01-23,2016-02-13,3,"85%",0.85,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"90%",0.9,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"95%",0.95,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"97.5%",0.975,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"99%",0.99,22.3737217241254,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"1%",0.01,1.72328249125267,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"2.5%",0.025,1.86549586283004,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"5%",0.05,1.86549586283004,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"10%",0.1,1.90902589722727,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"15%",0.15,1.9393016560571,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"20%",0.2,2.02031492511556,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"25%",0.25,2.08231509594913,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"30%",0.3,2.13234718610836,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"35%",0.35,2.25155595644353,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"40%",0.4,2.33021835719787,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"45%",0.45,2.38429037041977,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"50%",0.5,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"55%",0.55,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"60%",0.6,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"65%",0.65,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"70%",0.7,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"75%",0.75,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"80%",0.8,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"85%",0.85,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"90%",0.9,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"95%",0.95,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"97.5%",0.975,26.8773705714902,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"99%",0.99,26.8773705714902,"ili perc","quantile","nat"
