"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-26,2016-12-17,3,"80%",0.8,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"85%",0.85,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"90%",0.9,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"95%",0.95,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"97.5%",0.975,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"99%",0.99,17.4031581507213,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"1%",0.01,1.52791889726738,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"2.5%",0.025,1.62983965360052,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"5%",0.05,1.63085529705867,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"10%",0.1,1.66713130617336,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"15%",0.15,1.67862739792985,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"20%",0.2,1.74745302608806,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"25%",0.25,1.78208550660833,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"30%",0.3,1.83205245597292,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"35%",0.35,1.92991253545742,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"40%",0.4,1.96198053339654,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"45%",0.45,1.99116162554173,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"50%",0.5,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"55%",0.55,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"60%",0.6,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"65%",0.65,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"70%",0.7,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"75%",0.75,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"80%",0.8,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"85%",0.85,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"90%",0.9,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"95%",0.95,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"97.5%",0.975,17.4824213311836,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-24,4,"99%",0.99,17.4824213311836,"ili perc","quantile","nat"
