"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-07,2018-04-28,3,"75%",0.75,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"80%",0.8,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"85%",0.85,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"90%",0.9,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"95%",0.95,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"97.5%",0.975,2.95888384255993,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"99%",0.99,2.99005546006009,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"1%",0.01,1.26533356232711,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"2.5%",0.025,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"5%",0.05,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"10%",0.1,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"15%",0.15,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"20%",0.2,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"25%",0.25,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"30%",0.3,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"35%",0.35,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"40%",0.4,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"45%",0.45,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"50%",0.5,1.27359869742317,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"55%",0.55,1.84537810525219,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"60%",0.6,1.89929765671092,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"65%",0.65,1.93904443093541,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"70%",0.7,2.00285924813846,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"75%",0.75,2.04806057164646,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"80%",0.8,2.16154732047276,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"85%",0.85,2.23985881147266,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"90%",0.9,2.37566091715888,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"95%",0.95,2.66721470469267,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"97.5%",0.975,2.78058901100455,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"99%",0.99,3.17484978037376,"ili perc","quantile","nat"
