"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-09,2019-04-06,4,"2.5%",0.025,2.10279890498828,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"5%",0.05,2.17619370271193,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"10%",0.1,2.37760487025953,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"15%",0.15,2.40842664926097,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"20%",0.2,2.5448841992097,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"25%",0.25,2.6585826159821,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"30%",0.3,2.73712853538477,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"35%",0.35,2.8457665094114,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"40%",0.4,2.92615731782683,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"45%",0.45,3.0250252353263,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"50%",0.5,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"55%",0.55,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"60%",0.6,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"65%",0.65,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"70%",0.7,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"75%",0.75,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"80%",0.8,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"85%",0.85,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"90%",0.9,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"95%",0.95,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"97.5%",0.975,107.278475897447,"ili perc","quantile","nat"
"US National",2019-03-09,2019-04-06,4,"99%",0.99,107.278475897447,"ili perc","quantile","nat"
