"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-02-23,2019-03-23,4,"2.5%",0.025,2.35926322916356,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"5%",0.05,2.50295081220798,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"10%",0.1,2.74310408616097,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"15%",0.15,2.78605646016518,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"20%",0.2,2.95312233131369,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"25%",0.25,3.10389799536537,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"30%",0.3,3.21073398547276,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"35%",0.35,3.34760055806078,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"40%",0.4,3.42479994374457,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"45%",0.45,3.52186272595563,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"50%",0.5,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"55%",0.55,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"60%",0.6,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"65%",0.65,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"70%",0.7,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"75%",0.75,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"80%",0.8,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"85%",0.85,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"90%",0.9,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"95%",0.95,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"97.5%",0.975,198.099751352582,"ili perc","quantile","nat"
"US National",2019-02-23,2019-03-23,4,"99%",0.99,198.099751352582,"ili perc","quantile","nat"
