"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-13,2016-03-12,4,"95%",0.95,3.12526825924489,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"97.5%",0.975,3.58754001762705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-13,2016-03-12,4,"99%",0.99,4.38200158892839,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-13,2016-02-20,1,"1%",0.01,0.921070402945827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"2.5%",0.025,1.01621315040232,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"5%",0.05,1.177067063514,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"10%",0.1,1.28627134554655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"15%",0.15,1.37645883994505,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"20%",0.2,1.44965604490903,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"25%",0.25,1.53403616337586,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"30%",0.3,1.58146346409318,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"35%",0.35,1.64196635514524,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"40%",0.4,1.72632667155975,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"45%",0.45,1.78660310512838,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"50%",0.5,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"55%",0.55,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"60%",0.6,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"65%",0.65,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"70%",0.7,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"75%",0.75,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"80%",0.8,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"85%",0.85,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"90%",0.9,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"95%",0.95,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"97.5%",0.975,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-20,1,"99%",0.99,6.26659117677429,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"1%",0.01,0.900882666436917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"2.5%",0.025,1.01294759536542,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"5%",0.05,1.15393853076092,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"10%",0.1,1.24549481436543,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"15%",0.15,1.32973450010163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"20%",0.2,1.40727700516761,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"25%",0.25,1.48800819909781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"30%",0.3,1.53873057835715,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"35%",0.35,1.61350000680436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"40%",0.4,1.695493610555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"45%",0.45,1.75685626017289,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"50%",0.5,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"55%",0.55,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"60%",0.6,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"65%",0.65,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"70%",0.7,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"75%",0.75,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"80%",0.8,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"85%",0.85,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"90%",0.9,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"95%",0.95,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"97.5%",0.975,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-02-27,2,"99%",0.99,5.67165001805187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"1%",0.01,0.880656879351487,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"2.5%",0.025,1.00964300151182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"5%",0.05,1.13077710406261,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"10%",0.1,1.20469354677378,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"15%",0.15,1.28298566204045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"20%",0.2,1.36487423831965,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"25%",0.25,1.44195646973409,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"30%",0.3,1.49597616438104,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"35%",0.35,1.58501135465704,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"40%",0.4,1.66463892216493,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"45%",0.45,1.72709055470409,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"50%",0.5,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"55%",0.55,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"60%",0.6,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"65%",0.65,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"70%",0.7,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"75%",0.75,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"80%",0.8,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"85%",0.85,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"90%",0.9,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"95%",0.95,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"97.5%",0.975,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-05,3,"99%",0.99,4.9836603308371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"1%",0.01,0.860279505297104,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"2.5%",0.025,1.00618288370987,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"5%",0.05,1.10748463352973,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"10%",0.1,1.16379373356632,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"15%",0.15,1.23613922728258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"20%",0.2,1.32237694674981,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"25%",0.25,1.39581006434621,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"30%",0.3,1.4531359855898,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"35%",0.35,1.55643384797134,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"40%",0.4,1.63369807398211,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"45%",0.45,1.69724971218592,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"50%",0.5,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"55%",0.55,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"60%",0.6,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"65%",0.65,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"70%",0.7,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"75%",0.75,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"80%",0.8,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"85%",0.85,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"90%",0.9,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"95%",0.95,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"97.5%",0.975,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-13,2016-03-12,4,"99%",0.99,3.92498126939137,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-13,2016-02-20,1,"1%",0.01,2.64287313377611,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"2.5%",0.025,2.64287313377611,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"5%",0.05,2.83267278172991,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"10%",0.1,3.06109008691578,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"15%",0.15,3.13541204704546,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"20%",0.2,3.29371174639391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"25%",0.25,3.47324144521292,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"30%",0.3,3.56997440081636,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"35%",0.35,3.7211923722204,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"40%",0.4,3.82674575905668,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"45%",0.45,3.93861642423036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"50%",0.5,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"55%",0.55,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"60%",0.6,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"65%",0.65,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"70%",0.7,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"75%",0.75,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"80%",0.8,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"85%",0.85,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"90%",0.9,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"95%",0.95,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"97.5%",0.975,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-20,1,"99%",0.99,325.260157910344,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"1%",0.01,2.63997818877624,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"2.5%",0.025,2.65719646903233,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"5%",0.05,2.82442821787043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"10%",0.1,3.03150637442076,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"15%",0.15,3.09977274757966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"20%",0.2,3.2620688318932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"25%",0.25,3.43796679110056,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"30%",0.3,3.53698268943288,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"35%",0.35,3.70281812924026,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"40%",0.4,3.80569873399298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"45%",0.45,3.91740365116891,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"50%",0.5,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"55%",0.55,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"60%",0.6,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"65%",0.65,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"70%",0.7,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"75%",0.75,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"80%",0.8,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"85%",0.85,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"90%",0.9,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"95%",0.95,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"97.5%",0.975,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-02-27,2,"99%",0.99,366.768144622768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"1%",0.01,2.60202673308373,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"2.5%",0.025,2.63570583987581,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"5%",0.05,2.785943313166,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"10%",0.1,2.97918177510292,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"15%",0.15,3.04161153868927,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"20%",0.2,3.20861291247729,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"25%",0.25,3.3808442167898,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"30%",0.3,3.48419945370819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"35%",0.35,3.6639393616851,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"40%",0.4,3.76476903754673,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"45%",0.45,3.87885187097055,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"50%",0.5,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"55%",0.55,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"60%",0.6,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"65%",0.65,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"70%",0.7,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"75%",0.75,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"80%",0.8,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"85%",0.85,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"90%",0.9,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"95%",0.95,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"97.5%",0.975,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-05,3,"99%",0.99,322.733968589706,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"1%",0.01,2.57696168479197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"2.5%",0.025,2.62743630071674,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"5%",0.05,2.75859844412179,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"10%",0.1,2.93523453804602,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"15%",0.15,2.99174702444969,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"20%",0.2,3.1631925391506,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"25%",0.25,3.33177005077442,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"30%",0.3,3.43870708444763,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"35%",0.35,3.63261411795207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"40%",0.4,3.73116378460992,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"45%",0.45,3.84668749092782,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"50%",0.5,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"55%",0.55,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"60%",0.6,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"65%",0.65,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"70%",0.7,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"75%",0.75,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"80%",0.8,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"85%",0.85,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"90%",0.9,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"95%",0.95,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"97.5%",0.975,310.21209423094,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-13,2016-03-12,4,"99%",0.99,310.21209423094,"ili perc","quantile","hhs9"
"US National",2016-02-13,2016-02-20,1,"1%",0.01,1.96373991822556,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"2.5%",0.025,2.01475069799962,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"5%",0.05,2.17960383575203,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"10%",0.1,2.35072316165524,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"15%",0.15,2.41134516885229,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"20%",0.2,2.51509739405168,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"25%",0.25,2.62945212870828,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"30%",0.3,2.6989354632732,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"35%",0.35,2.80043071038288,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"40%",0.4,2.88731625554514,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"45%",0.45,2.9420173097231,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"50%",0.5,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"55%",0.55,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"60%",0.6,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"65%",0.65,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"70%",0.7,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"75%",0.75,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"80%",0.8,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"85%",0.85,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"90%",0.9,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"95%",0.95,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"97.5%",0.975,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-20,1,"99%",0.99,98.7899230320329,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"1%",0.01,1.94667532396247,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"2.5%",0.025,2.0146893986891,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"5%",0.05,2.15917519559962,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"10%",0.1,2.31197696314729,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"15%",0.15,2.36663161112669,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"20%",0.2,2.47466584461371,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"25%",0.25,2.58537477201054,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"30%",0.3,2.65796958771733,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"35%",0.35,2.77379502970754,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"40%",0.4,2.85825834243379,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"45%",0.45,2.91381851137567,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"50%",0.5,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"55%",0.55,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"60%",0.6,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"65%",0.65,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"70%",0.7,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"75%",0.75,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"80%",0.8,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"85%",0.85,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"90%",0.9,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"95%",0.95,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"97.5%",0.975,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-02-27,2,"99%",0.99,105.832285084382,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"1%",0.01,1.92182451336079,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"2.5%",0.025,2.00663966134854,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"5%",0.05,2.13201553065709,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"10%",0.1,2.26816900049661,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"15%",0.15,2.31690503018702,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"20%",0.2,2.42937906296842,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"25%",0.25,2.53643441151195,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"30%",0.3,2.61259842977204,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"35%",0.35,2.74259536399211,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"40%",0.4,2.82477485903357,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"45%",0.45,2.88176032243894,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"50%",0.5,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"55%",0.55,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"60%",0.6,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"65%",0.65,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"70%",0.7,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"75%",0.75,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"80%",0.8,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"85%",0.85,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"90%",0.9,93.8343055946727,"ili perc","quantile","nat"
