"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-05-02,2020-05-23,3,"75%",0.75,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"80%",0.8,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"85%",0.85,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"90%",0.9,1.31630640979276,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"95%",0.95,1.42584227890826,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"97.5%",0.975,1.47026877825963,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"99%",0.99,1.62548055269094,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"1%",0.01,1.0004482262342,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"2.5%",0.025,1.04722927491298,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"5%",0.05,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"10%",0.1,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"15%",0.15,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"20%",0.2,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"25%",0.25,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"30%",0.3,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"35%",0.35,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"40%",0.4,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"45%",0.45,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"50%",0.5,1.07022213872568,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"55%",0.55,1.17670937985466,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"60%",0.6,1.21874533758419,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"65%",0.65,1.21874533758419,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"70%",0.7,1.24745932034632,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"75%",0.75,1.24745932034632,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"80%",0.8,1.26952075759896,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"85%",0.85,1.31863006454714,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"90%",0.9,1.38647760354788,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"95%",0.95,1.54268437669514,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"97.5%",0.975,1.57478137011282,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"99%",0.99,1.80956284225515,"ili perc","quantile","nat"
