"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-03-23,2019-04-20,4,"97.5%",0.975,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-23,2019-04-20,4,"99%",0.99,240.79410908466,"ili perc","quantile","hhs7"
"HHS Region 8",2019-03-23,2019-03-30,1,"1%",0.01,1.43322314497647,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"2.5%",0.025,1.43322314497647,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"5%",0.05,1.55264870846165,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"10%",0.1,1.77331841035729,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"15%",0.15,1.8437837358309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"20%",0.2,1.96289397570195,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"25%",0.25,2.07634439396259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"30%",0.3,2.09702515015799,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"35%",0.35,2.09702515015799,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"40%",0.4,2.15653441868727,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"45%",0.45,2.27299946714717,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"50%",0.5,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"55%",0.55,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"60%",0.6,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"65%",0.65,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"70%",0.7,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"75%",0.75,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"80%",0.8,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"85%",0.85,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"90%",0.9,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"95%",0.95,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"97.5%",0.975,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-03-30,1,"99%",0.99,188.92758965913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"1%",0.01,1.40913710132976,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"2.5%",0.025,1.40913710132976,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"5%",0.05,1.5189726972618,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"10%",0.1,1.72461012288898,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"15%",0.15,1.78920401646465,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"20%",0.2,1.91290681406861,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"25%",0.25,2.02269612974874,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"30%",0.3,2.04805168049737,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"35%",0.35,2.06074459351524,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"40%",0.4,2.11876651362945,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"45%",0.45,2.23720497858201,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"50%",0.5,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"55%",0.55,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"60%",0.6,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"65%",0.65,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"70%",0.7,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"75%",0.75,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"80%",0.8,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"85%",0.85,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"90%",0.9,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"95%",0.95,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"97.5%",0.975,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-06,2,"99%",0.99,158.49653909703,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"1%",0.01,1.39065092035648,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"2.5%",0.025,1.40693196868185,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"5%",0.05,1.49702269694725,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"10%",0.1,1.68471985396724,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"15%",0.15,1.74335740485091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"20%",0.2,1.87137787499259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"25%",0.25,1.97751962686127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"30%",0.3,2.00609011389309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"35%",0.35,2.03307735148971,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"40%",0.4,2.08870832395667,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"45%",0.45,2.2081338727813,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"50%",0.5,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"55%",0.55,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"60%",0.6,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"65%",0.65,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"70%",0.7,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"75%",0.75,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"80%",0.8,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"85%",0.85,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"90%",0.9,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"95%",0.95,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"97.5%",0.975,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-13,3,"99%",0.99,161.235363724012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"1%",0.01,1.37435898970364,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"2.5%",0.025,1.4076634004104,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"5%",0.05,1.47726200868428,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"10%",0.1,1.64647595860458,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"15%",0.15,1.69914131347437,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"20%",0.2,1.83142813354488,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"25%",0.25,1.93392484936632,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"30%",0.3,1.96556139564791,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"35%",0.35,2.00689457695066,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"40%",0.4,2.06008958142161,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"45%",0.45,2.18031806028173,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"50%",0.5,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"55%",0.55,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"60%",0.6,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"65%",0.65,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"70%",0.7,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"75%",0.75,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"80%",0.8,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"85%",0.85,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"90%",0.9,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"95%",0.95,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"97.5%",0.975,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 8",2019-03-23,2019-04-20,4,"99%",0.99,170.167190234638,"ili perc","quantile","hhs8"
"HHS Region 9",2019-03-23,2019-03-30,1,"1%",0.01,1.92242419053127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"2.5%",0.025,1.98014302741714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"5%",0.05,2.10734274886994,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"10%",0.1,2.2921978782226,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"15%",0.15,2.34608374843944,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"20%",0.2,2.42232257817943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"25%",0.25,2.5254337197027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"30%",0.3,2.59135534712613,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"35%",0.35,2.65879098146752,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"40%",0.4,2.7373156082441,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"45%",0.45,2.81040100639814,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"50%",0.5,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"55%",0.55,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"60%",0.6,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"65%",0.65,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"70%",0.7,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"75%",0.75,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"80%",0.8,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"85%",0.85,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"90%",0.9,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"95%",0.95,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"97.5%",0.975,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-03-30,1,"99%",0.99,161.965980489634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"1%",0.01,1.89504751335176,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"2.5%",0.025,1.96950182231458,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"5%",0.05,2.07799952392696,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"10%",0.1,2.24674786758391,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"15%",0.15,2.29473093118168,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"20%",0.2,2.37546074798337,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"25%",0.25,2.47491578953046,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"30%",0.3,2.544555105391,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"35%",0.35,2.62611074845557,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"40%",0.4,2.70239645961257,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"45%",0.45,2.77709082223339,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"50%",0.5,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"55%",0.55,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"60%",0.6,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"65%",0.65,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"70%",0.7,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"75%",0.75,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"80%",0.8,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"85%",0.85,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"90%",0.9,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"95%",0.95,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"97.5%",0.975,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-06,2,"99%",0.99,143.791270192482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"1%",0.01,1.87592462950252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"2.5%",0.025,1.96732877602815,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"5%",0.05,2.05579153452103,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"10%",0.1,2.20666358958141,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"15%",0.15,2.24869217864668,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"20%",0.2,2.33374571585546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"25%",0.25,2.42955289571873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"30%",0.3,2.5024246915701,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"35%",0.35,2.59826857640226,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"40%",0.4,2.67216864512139,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"45%",0.45,2.74787179234943,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"50%",0.5,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"55%",0.55,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"60%",0.6,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"65%",0.65,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"70%",0.7,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"75%",0.75,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"80%",0.8,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"85%",0.85,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"90%",0.9,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"95%",0.95,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"97.5%",0.975,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-13,3,"99%",0.99,145.800309895595,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"1%",0.01,1.86623645886658,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"2.5%",0.025,1.974835479001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"5%",0.05,2.04173966174028,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"10%",0.1,2.17271275187437,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"15%",0.15,2.20872780605441,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"20%",0.2,2.29791386516871,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"25%",0.25,2.39008260034262,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"30%",0.3,2.46563224604603,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"35%",0.35,2.57595667580441,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"40%",0.4,2.64730338217831,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"45%",0.45,2.72332926280976,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"50%",0.5,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"55%",0.55,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"60%",0.6,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"65%",0.65,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"70%",0.7,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"75%",0.75,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"80%",0.8,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"85%",0.85,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"90%",0.9,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"95%",0.95,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"97.5%",0.975,170.880910177236,"ili perc","quantile","hhs9"
"HHS Region 9",2019-03-23,2019-04-20,4,"99%",0.99,170.880910177236,"ili perc","quantile","hhs9"
"US National",2019-03-23,2019-03-30,1,"1%",0.01,1.86918898428834,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"2.5%",0.025,1.89570410611609,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"5%",0.05,2.02939498524188,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"10%",0.1,2.23505025662647,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"15%",0.15,2.27791024336696,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"20%",0.2,2.37008592579639,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"25%",0.25,2.4662707965017,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"30%",0.3,2.51210887239401,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"35%",0.35,2.55361711614847,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"40%",0.4,2.62024367087048,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"45%",0.45,2.68551190966446,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"50%",0.5,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"55%",0.55,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"60%",0.6,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"65%",0.65,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"70%",0.7,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"75%",0.75,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"80%",0.8,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"85%",0.85,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"90%",0.9,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"95%",0.95,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"97.5%",0.975,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-03-30,1,"99%",0.99,132.831972146144,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"1%",0.01,1.82977571453583,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"2.5%",0.025,1.8727136970252,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"5%",0.05,1.98964637217787,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"10%",0.1,2.18177534233274,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"15%",0.15,2.21880787030913,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"20%",0.2,2.31571846650074,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"25%",0.25,2.40823522324249,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"30%",0.3,2.45849857209072,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"35%",0.35,2.5138814885716,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"40%",0.4,2.57848310091778,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"45%",0.45,2.64623555270366,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"50%",0.5,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"55%",0.55,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"60%",0.6,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"65%",0.65,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"70%",0.7,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"75%",0.75,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"80%",0.8,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"85%",0.85,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"90%",0.9,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"95%",0.95,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"97.5%",0.975,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-06,2,"99%",0.99,85.2230895081447,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"1%",0.01,1.79540547742746,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"2.5%",0.025,1.85489729697922,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"5%",0.05,1.95425735770053,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"10%",0.1,2.13177886787408,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"15%",0.15,2.16295236821087,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"20%",0.2,2.26449567894957,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"25%",0.25,2.35334935528935,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"30%",0.3,2.40774151679505,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"35%",0.35,2.4771018956775,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"40%",0.4,2.53958891618549,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"45%",0.45,2.60945887361999,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"50%",0.5,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"55%",0.55,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"60%",0.6,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"65%",0.65,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"70%",0.7,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"75%",0.75,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"80%",0.8,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"85%",0.85,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"90%",0.9,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"95%",0.95,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-13,3,"97.5%",0.975,49.9463923345076,"ili perc","quantile","nat"
