"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-16,2018-01-06,3,"90%",0.9,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"95%",0.95,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"97.5%",0.975,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-06,3,"99%",0.99,224.706206338217,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"1%",0.01,2.13845317623264,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"2.5%",0.025,2.22481385609333,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"5%",0.05,2.27833719353364,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"10%",0.1,2.40668743347956,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"15%",0.15,2.43418882515724,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"20%",0.2,2.58400437328669,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"25%",0.25,2.69504792548057,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"30%",0.3,2.77560721528107,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"35%",0.35,2.93266604123562,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"40%",0.4,3.00448924245703,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"45%",0.45,3.09274161983177,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"50%",0.5,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"55%",0.55,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"60%",0.6,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"65%",0.65,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"70%",0.7,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"75%",0.75,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"80%",0.8,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"85%",0.85,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"90%",0.9,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"95%",0.95,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"97.5%",0.975,237.902282763677,"ili perc","quantile","nat"
"US National",2017-12-16,2018-01-13,4,"99%",0.99,237.902282763677,"ili perc","quantile","nat"
