"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-24,2017-01-14,3,"90%",0.9,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"95%",0.95,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"97.5%",0.975,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-14,3,"99%",0.99,131.993463302155,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"1%",0.01,1.99024530457223,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"2.5%",0.025,2.0784399728348,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"5%",0.05,2.13650360877769,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"10%",0.1,2.23856847602386,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"15%",0.15,2.26996624786449,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"20%",0.2,2.39282746527522,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"25%",0.25,2.4881956726089,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"30%",0.3,2.56428944550572,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"35%",0.35,2.70808183779079,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"40%",0.4,2.77204204691795,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"45%",0.45,2.83464563656062,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"50%",0.5,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"55%",0.55,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"60%",0.6,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"65%",0.65,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"70%",0.7,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"75%",0.75,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"80%",0.8,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"85%",0.85,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"90%",0.9,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"95%",0.95,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"97.5%",0.975,125.988133094506,"ili perc","quantile","nat"
"US National",2016-12-24,2017-01-21,4,"99%",0.99,125.988133094506,"ili perc","quantile","nat"
