"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-11,2017-04-01,3,"85%",0.85,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"90%",0.9,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"95%",0.95,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"97.5%",0.975,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"99%",0.99,74.7109549413167,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"1%",0.01,1.9325289773966,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"2.5%",0.025,2.01221150144469,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"5%",0.05,2.03533678778364,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"10%",0.1,2.17602424658185,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"15%",0.15,2.20055459705291,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"20%",0.2,2.3140524580089,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"25%",0.25,2.40174783604481,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"30%",0.3,2.44477077187014,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"35%",0.35,2.53537472824811,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"40%",0.4,2.60786279610936,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"45%",0.45,2.69648209233677,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"50%",0.5,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"55%",0.55,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"60%",0.6,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"65%",0.65,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"70%",0.7,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"75%",0.75,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"80%",0.8,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"85%",0.85,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"90%",0.9,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"95%",0.95,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"97.5%",0.975,53.0465579164355,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-08,4,"99%",0.99,53.0465579164355,"ili perc","quantile","nat"
