"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-29,2017-05-20,3,"65%",0.65,1.25315151436304,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"70%",0.7,1.28242705727525,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"75%",0.75,1.29411777517584,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"80%",0.8,1.3095418548516,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"85%",0.85,1.32324890570988,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"90%",0.9,1.35402362411841,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"95%",0.95,1.45898643432201,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"97.5%",0.975,1.50882898002733,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-20,3,"99%",0.99,1.71060161811249,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"1%",0.01,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"2.5%",0.025,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"5%",0.05,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"10%",0.1,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"15%",0.15,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"20%",0.2,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"25%",0.25,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"30%",0.3,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"35%",0.35,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"40%",0.4,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"45%",0.45,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"50%",0.5,0.458808386950412,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"55%",0.55,1.20827170958034,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"60%",0.6,1.24708832182064,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"65%",0.65,1.25506062642111,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"70%",0.7,1.29074832622919,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"75%",0.75,1.30217471790313,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"80%",0.8,1.34190017338197,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"85%",0.85,1.37753005478224,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"90%",0.9,1.43653736708939,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"95%",0.95,1.57581767315712,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"97.5%",0.975,1.61335381682167,"ili perc","quantile","nat"
"US National",2017-04-29,2017-05-27,4,"99%",0.99,1.89470296639827,"ili perc","quantile","nat"
