"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-11-14,2015-12-12,4,"90%",0.9,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"95%",0.95,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"97.5%",0.975,3.48010845841799,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-14,2015-12-12,4,"99%",0.99,3.81895666653562,"ili perc","quantile","hhs7"
"HHS Region 8",2015-11-14,2015-11-21,1,"1%",0.01,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"2.5%",0.025,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"5%",0.05,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"10%",0.1,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"15%",0.15,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"20%",0.2,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"25%",0.25,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"30%",0.3,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"35%",0.35,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"40%",0.4,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"45%",0.45,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"50%",0.5,0.344325785892157,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"55%",0.55,1.04621963752629,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"60%",0.6,1.04621963752629,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"65%",0.65,1.05741145337822,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"70%",0.7,1.06941972972262,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"75%",0.75,1.09729555278111,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"80%",0.8,1.09729555278111,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"85%",0.85,1.12870221662491,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"90%",0.9,1.14947635148587,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"95%",0.95,1.2674012088825,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"97.5%",0.975,1.40359825551777,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-21,1,"99%",0.99,1.40359825551777,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"1%",0.01,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"2.5%",0.025,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"5%",0.05,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"10%",0.1,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"15%",0.15,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"20%",0.2,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"25%",0.25,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"30%",0.3,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"35%",0.35,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"40%",0.4,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"45%",0.45,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"50%",0.5,0.37243100200542,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"55%",0.55,1.0294080166966,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"60%",0.6,1.04317392328574,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"65%",0.65,1.05937033894634,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"70%",0.7,1.07778397553636,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"75%",0.75,1.11668620008527,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"80%",0.8,1.11846558791021,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"85%",0.85,1.18306205990538,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"90%",0.9,1.23205703463414,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"95%",0.95,1.38432059648541,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"97.5%",0.975,1.54778429254857,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-11-28,2,"99%",0.99,1.54778429254857,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"1%",0.01,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"2.5%",0.025,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"5%",0.05,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"10%",0.1,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"15%",0.15,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"20%",0.2,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"25%",0.25,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"30%",0.3,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"35%",0.35,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"40%",0.4,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"45%",0.45,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"50%",0.5,0.329525703797555,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"55%",0.55,1.01187731676504,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"60%",0.6,1.04082486126145,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"65%",0.65,1.06131792197181,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"70%",0.7,1.08613846218721,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"75%",0.75,1.12480502688974,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"80%",0.8,1.15087442137439,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"85%",0.85,1.23740403334618,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"90%",0.9,1.31462251704192,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"95%",0.95,1.50121996731217,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"97.5%",0.975,1.65461807081302,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-05,3,"99%",0.99,1.72938029174307,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"1%",0.01,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"2.5%",0.025,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"5%",0.05,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"10%",0.1,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"15%",0.15,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"20%",0.2,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"25%",0.25,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"30%",0.3,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"35%",0.35,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"40%",0.4,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"45%",0.45,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"50%",0.5,0.321460711389124,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"55%",0.55,0.994352889405459,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"60%",0.6,1.03848053009982,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"65%",0.65,1.06327105043017,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"70%",0.7,1.09449773703348,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"75%",0.75,1.13293277403133,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"80%",0.8,1.18329053636007,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"85%",0.85,1.2917547743714,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"90%",0.9,1.3971954574783,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"95%",0.95,1.6181291590874,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"97.5%",0.975,1.75905500509305,"ili perc","quantile","hhs8"
"HHS Region 8",2015-11-14,2015-12-12,4,"99%",0.99,1.91334482356517,"ili perc","quantile","hhs8"
"HHS Region 9",2015-11-14,2015-11-21,1,"1%",0.01,1.69823737318665,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"2.5%",0.025,1.71337261563508,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"5%",0.05,1.75321354678717,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"10%",0.1,1.82387817121156,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"15%",0.15,1.85330319774855,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"20%",0.2,1.88698213455566,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"25%",0.25,1.9281673893798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"30%",0.3,1.96871637538683,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"35%",0.35,2.01329487649155,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"40%",0.4,2.03418604537526,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"45%",0.45,2.06247027882589,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"50%",0.5,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"55%",0.55,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"60%",0.6,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"65%",0.65,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"70%",0.7,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"75%",0.75,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"80%",0.8,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"85%",0.85,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"90%",0.9,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"95%",0.95,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"97.5%",0.975,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-21,1,"99%",0.99,7.8959826460749,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"1%",0.01,1.67817516740001,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"2.5%",0.025,1.71023585157343,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"5%",0.05,1.73019353277629,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"10%",0.1,1.78318324666467,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"15%",0.15,1.80665967872971,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"20%",0.2,1.844681371705,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"25%",0.25,1.88221782728747,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"30%",0.3,1.92605451237301,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"35%",0.35,1.98490210950438,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"40%",0.4,2.00342433417773,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"45%",0.45,2.0327856556309,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"50%",0.5,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"55%",0.55,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"60%",0.6,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"65%",0.65,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"70%",0.7,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"75%",0.75,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"80%",0.8,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"85%",0.85,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"90%",0.9,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"95%",0.95,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"97.5%",0.975,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-11-28,2,"99%",0.99,7.60801315651794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"1%",0.01,1.65872417579217,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"2.5%",0.025,1.70771403845886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"5%",0.05,1.70771403845886,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"10%",0.1,1.74288566813019,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"15%",0.15,1.76040967958417,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"20%",0.2,1.8027617422107,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"25%",0.25,1.8366500086178,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"30%",0.3,1.88373846187467,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"35%",0.35,1.95686761311322,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"40%",0.4,1.97301002808588,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"45%",0.45,2.00340399271176,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"50%",0.5,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"55%",0.55,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"60%",0.6,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"65%",0.65,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"70%",0.7,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"75%",0.75,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"80%",0.8,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"85%",0.85,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"90%",0.9,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"95%",0.95,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"97.5%",0.975,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-05,3,"99%",0.99,8.81470117631226,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"1%",0.01,1.63795357565323,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"2.5%",0.025,1.69396605690954,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"5%",0.05,1.69396605690954,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"10%",0.1,1.70173022142781,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"15%",0.15,1.713310072887,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"20%",0.2,1.76001924759648,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"25%",0.25,1.79025800769794,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"30%",0.3,1.8406758037854,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"35%",0.35,1.92805961219396,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"40%",0.4,1.94184567600836,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"45%",0.45,1.97336823998506,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"50%",0.5,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"55%",0.55,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"60%",0.6,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"65%",0.65,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"70%",0.7,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"75%",0.75,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"80%",0.8,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"85%",0.85,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"90%",0.9,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"95%",0.95,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"97.5%",0.975,6.79443067845339,"ili perc","quantile","hhs9"
"HHS Region 9",2015-11-14,2015-12-12,4,"99%",0.99,6.79443067845339,"ili perc","quantile","hhs9"
"US National",2015-11-14,2015-11-21,1,"1%",0.01,1.4669288687443,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"2.5%",0.025,1.50723470346795,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"5%",0.05,1.56524921219923,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"10%",0.1,1.64262798586144,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"15%",0.15,1.66395794545805,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"20%",0.2,1.71222401430152,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"25%",0.25,1.74336409168112,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"30%",0.3,1.77522600219485,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"35%",0.35,1.81984812106725,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"40%",0.4,1.84813413067568,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"45%",0.45,1.86955153165585,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"50%",0.5,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"55%",0.55,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"60%",0.6,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"65%",0.65,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"70%",0.7,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"75%",0.75,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"80%",0.8,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"85%",0.85,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"90%",0.9,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"95%",0.95,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"97.5%",0.975,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-21,1,"99%",0.99,9.14243895343722,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"1%",0.01,1.44753209481186,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"2.5%",0.025,1.50478065369259,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"5%",0.05,1.54280445041768,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"10%",0.1,1.60236565385406,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"15%",0.15,1.61774285344245,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"20%",0.2,1.67033819319276,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"25%",0.25,1.69783013551283,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"30%",0.3,1.73294062695138,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"35%",0.35,1.79184540502339,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"40%",0.4,1.8177506411092,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"45%",0.45,1.84019674278914,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"50%",0.5,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"55%",0.55,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"60%",0.6,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"65%",0.65,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"70%",0.7,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"75%",0.75,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"80%",0.8,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"85%",0.85,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"90%",0.9,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"95%",0.95,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"97.5%",0.975,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-11-28,2,"99%",0.99,10.4817103760356,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"1%",0.01,1.42837966055736,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"2.5%",0.025,1.50257728952506,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"5%",0.05,1.52057091529074,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"10%",0.1,1.56226216534224,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"15%",0.15,1.57168507538067,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"20%",0.2,1.62860473438966,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"25%",0.25,1.65244878553102,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"30%",0.3,1.6907934941139,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"35%",0.35,1.76398591164204,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"40%",0.4,1.78750603060438,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"45%",0.45,1.8109630656682,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"50%",0.5,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"55%",0.55,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"60%",0.6,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"65%",0.65,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"70%",0.7,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"75%",0.75,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"80%",0.8,12.4184877910035,"ili perc","quantile","nat"
