"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-17,2017-01-07,3,"85%",0.85,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"90%",0.9,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"95%",0.95,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"97.5%",0.975,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-07,3,"99%",0.99,31.4966791014777,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"1%",0.01,1.70103487886889,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"2.5%",0.025,1.82503371570009,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"5%",0.05,1.83084294792423,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"10%",0.1,1.8922428276041,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"15%",0.15,1.91500070084155,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"20%",0.2,2.00083853668565,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"25%",0.25,2.05968241991475,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"30%",0.3,2.12142643597218,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"35%",0.35,2.23845586465891,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"40%",0.4,2.29337392127677,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"45%",0.45,2.33851868380606,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"50%",0.5,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"55%",0.55,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"60%",0.6,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"65%",0.65,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"70%",0.7,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"75%",0.75,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"80%",0.8,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"85%",0.85,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"90%",0.9,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"95%",0.95,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"97.5%",0.975,34.0798290931378,"ili perc","quantile","nat"
"US National",2016-12-17,2017-01-14,4,"99%",0.99,34.0798290931378,"ili perc","quantile","nat"
