"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-27,2016-03-19,3,"95%",0.95,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"97.5%",0.975,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"99%",0.99,83.2611858483985,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"1%",0.01,1.89390958655422,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"2.5%",0.025,1.95274953000242,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"5%",0.05,2.0947191014164,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"10%",0.1,2.23148068598695,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"15%",0.15,2.27405816939196,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"20%",0.2,2.382946544747,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"25%",0.25,2.48540951417641,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"30%",0.3,2.56462989157635,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"35%",0.35,2.68499724908722,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"40%",0.4,2.74368707452854,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"45%",0.45,2.78537689742033,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"50%",0.5,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"55%",0.55,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"60%",0.6,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"65%",0.65,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"70%",0.7,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"75%",0.75,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"80%",0.8,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"85%",0.85,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"90%",0.9,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"95%",0.95,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"97.5%",0.975,69.1526291941548,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"99%",0.99,69.1526291941548,"ili perc","quantile","nat"
