"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-28,2017-02-18,3,"97.5%",0.975,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-18,3,"99%",0.99,170.041142611489,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"1%",0.01,2.15910639219516,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"2.5%",0.025,2.26022542394108,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"5%",0.05,2.35011144383995,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"10%",0.1,2.52083240590559,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"15%",0.15,2.56207858117466,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"20%",0.2,2.71006194799361,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"25%",0.25,2.83785396633371,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"30%",0.3,2.93173310956479,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"35%",0.35,3.08231114293321,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"40%",0.4,3.16696053462584,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"45%",0.45,3.25457466152275,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"50%",0.5,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"55%",0.55,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"60%",0.6,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"65%",0.65,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"70%",0.7,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"75%",0.75,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"80%",0.8,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"85%",0.85,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"90%",0.9,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"95%",0.95,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"97.5%",0.975,139.241208687156,"ili perc","quantile","nat"
"US National",2017-01-28,2017-02-25,4,"99%",0.99,139.241208687156,"ili perc","quantile","nat"
