"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-12,2016-01-02,3,"85%",0.85,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"90%",0.9,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"95%",0.95,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"97.5%",0.975,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-02,3,"99%",0.99,22.5573794491047,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"1%",0.01,1.64893791935867,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"2.5%",0.025,1.75046398941542,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"5%",0.05,1.75819255958513,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"10%",0.1,1.80537007992359,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"15%",0.15,1.82517898927656,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"20%",0.2,1.89610197699862,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"25%",0.25,1.94300157327725,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"30%",0.3,1.99884359518929,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"35%",0.35,2.09882794052845,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"40%",0.4,2.13561278185804,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"45%",0.45,2.16242980815801,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"50%",0.5,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"55%",0.55,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"60%",0.6,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"65%",0.65,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"70%",0.7,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"75%",0.75,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"80%",0.8,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"85%",0.85,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"90%",0.9,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"95%",0.95,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"97.5%",0.975,20.9825784340297,"ili perc","quantile","nat"
"US National",2015-12-12,2016-01-09,4,"99%",0.99,20.9825784340297,"ili perc","quantile","nat"
