"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-23,2016-05-14,3,"85%",0.85,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"90%",0.9,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"95%",0.95,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"97.5%",0.975,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"99%",0.99,8.58150108461824,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"1%",0.01,1.07286567826253,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"2.5%",0.025,1.1517562833107,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"5%",0.05,1.24313512595988,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"10%",0.1,1.28976476856544,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"15%",0.15,1.29990504055407,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"20%",0.2,1.34185014468158,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"25%",0.25,1.35682077547436,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"30%",0.3,1.37741106014535,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"35%",0.35,1.43810654515865,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"40%",0.4,1.47498026704158,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"45%",0.45,1.49317580784669,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"50%",0.5,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"55%",0.55,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"60%",0.6,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"65%",0.65,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"70%",0.7,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"75%",0.75,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"80%",0.8,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"85%",0.85,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"90%",0.9,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"95%",0.95,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"97.5%",0.975,5.87165707647063,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-21,4,"99%",0.99,5.87165707647063,"ili perc","quantile","nat"
