"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-29,2019-01-26,4,"2.5%",0.025,2.48761543936905,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"5%",0.05,2.59373858736069,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"10%",0.1,2.75344567256741,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"15%",0.15,2.79179549850738,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"20%",0.2,2.96506478956809,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"25%",0.25,3.10851861672654,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"30%",0.3,3.2017364777563,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"35%",0.35,3.37272035871615,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"40%",0.4,3.44346554879962,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"45%",0.45,3.53127884330132,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"50%",0.5,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"55%",0.55,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"60%",0.6,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"65%",0.65,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"70%",0.7,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"75%",0.75,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"80%",0.8,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"85%",0.85,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"90%",0.9,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"95%",0.95,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"97.5%",0.975,387.501888891726,"ili perc","quantile","nat"
"US National",2018-12-29,2019-01-26,4,"99%",0.99,387.501888891726,"ili perc","quantile","nat"
