"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-25,2020-05-16,3,"85%",0.85,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"90%",0.9,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"95%",0.95,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"97.5%",0.975,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-16,3,"99%",0.99,2.87597394228336,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"1%",0.01,1.21173154621333,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"2.5%",0.025,1.25361765940175,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"5%",0.05,1.25364459651502,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"10%",0.1,1.26411864872134,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"15%",0.15,1.26411864872134,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"20%",0.2,1.29286378392417,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"25%",0.25,1.29286378392417,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"30%",0.3,1.29286378392417,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"35%",0.35,1.31195875180871,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"40%",0.4,1.34471892771312,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"45%",0.45,1.38056828693472,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"50%",0.5,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"55%",0.55,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"60%",0.6,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"65%",0.65,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"70%",0.7,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"75%",0.75,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"80%",0.8,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"85%",0.85,1.72307648841666,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"90%",0.9,1.73670590656371,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"95%",0.95,2.00591836456021,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"97.5%",0.975,2.08030744613315,"ili perc","quantile","nat"
"US National",2020-04-25,2020-05-23,4,"99%",0.99,2.21823345154591,"ili perc","quantile","nat"
