"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-25,2017-03-18,3,"99%",0.99,249.388145605666,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"1%",0.01,2.22259513730461,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"2.5%",0.025,2.28943893740691,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"5%",0.05,2.41370867251209,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"10%",0.1,2.64157248603601,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"15%",0.15,2.68146672636126,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"20%",0.2,2.83300935167904,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"25%",0.25,2.97077088351219,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"30%",0.3,3.06927103803909,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"35%",0.35,3.18844660872429,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"40%",0.4,3.25750650380786,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"45%",0.45,3.34543646619468,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"50%",0.5,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"55%",0.55,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"60%",0.6,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"65%",0.65,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"70%",0.7,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"75%",0.75,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"80%",0.8,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"85%",0.85,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"90%",0.9,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"95%",0.95,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"97.5%",0.975,165.476565331783,"ili perc","quantile","nat"
"US National",2017-02-25,2017-03-25,4,"99%",0.99,165.476565331783,"ili perc","quantile","nat"
