"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-20,2019-05-11,3,"80%",0.8,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"85%",0.85,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"90%",0.9,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"95%",0.95,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"97.5%",0.975,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-11,3,"99%",0.99,4.37017315318293,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"1%",0.01,1.20296711277801,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"2.5%",0.025,1.2610307089642,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"5%",0.05,1.32931201604235,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"10%",0.1,1.37663247817303,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"15%",0.15,1.38606302106255,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"20%",0.2,1.42970918525035,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"25%",0.25,1.44718414436579,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"30%",0.3,1.45877888720138,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"35%",0.35,1.50940908697137,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"40%",0.4,1.5421966984672,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"45%",0.45,1.56431270283964,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"50%",0.5,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"55%",0.55,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"60%",0.6,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"65%",0.65,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"70%",0.7,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"75%",0.75,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"80%",0.8,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"85%",0.85,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"90%",0.9,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"95%",0.95,2.40813594111722,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"97.5%",0.975,2.47207535360469,"ili perc","quantile","nat"
"US National",2019-04-20,2019-05-18,4,"99%",0.99,2.80284630036239,"ili perc","quantile","nat"
