"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-25,2017-04-15,3,"90%",0.9,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"95%",0.95,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"97.5%",0.975,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"99%",0.99,47.7390733033183,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"1%",0.01,1.58115545651762,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"2.5%",0.025,1.6780514775359,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"5%",0.05,1.76494359630419,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"10%",0.1,1.89063944164359,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"15%",0.15,1.91665744773777,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"20%",0.2,2.00620176092754,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"25%",0.25,2.07650477949959,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"30%",0.3,2.13152192504571,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"35%",0.35,2.22181780741445,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"40%",0.4,2.28450036328323,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"45%",0.45,2.34039747446072,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"50%",0.5,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"55%",0.55,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"60%",0.6,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"65%",0.65,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"70%",0.7,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"75%",0.75,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"80%",0.8,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"85%",0.85,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"90%",0.9,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"95%",0.95,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"97.5%",0.975,29.0002482476015,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"99%",0.99,29.0002482476015,"ili perc","quantile","nat"
