"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-01-14,2017-02-04,3,"97.5%",0.975,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-04,3,"99%",0.99,100.874068662189,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"1%",0.01,2.04976292773325,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"2.5%",0.025,2.13569254854156,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"5%",0.05,2.20622972291781,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"10%",0.1,2.34265390928036,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"15%",0.15,2.37978097248819,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"20%",0.2,2.49796362138767,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"25%",0.25,2.60188097467777,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"30%",0.3,2.68634807388834,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"35%",0.35,2.81125507179853,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"40%",0.4,2.87107947976186,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"45%",0.45,2.92853964649838,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"50%",0.5,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"55%",0.55,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"60%",0.6,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"65%",0.65,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"70%",0.7,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"75%",0.75,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"80%",0.8,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"85%",0.85,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"90%",0.9,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"95%",0.95,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"97.5%",0.975,85.8695305250929,"ili perc","quantile","nat"
"US National",2017-01-14,2017-02-11,4,"99%",0.99,85.8695305250929,"ili perc","quantile","nat"
