"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-22,2017-05-13,3,"70%",0.7,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"75%",0.75,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"80%",0.8,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"85%",0.85,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"90%",0.9,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"95%",0.95,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"97.5%",0.975,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"99%",0.99,2.55817140001498,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"1%",0.01,1.13078148994735,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"2.5%",0.025,1.19088091251081,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"5%",0.05,1.25408868984855,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"10%",0.1,1.28246238637813,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"15%",0.15,1.29042045493268,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"20%",0.2,1.32567702930816,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"25%",0.25,1.33420379511922,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"30%",0.3,1.33962277393153,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"35%",0.35,1.38867247533138,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"40%",0.4,1.41998319270037,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"45%",0.45,1.43580716156114,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"50%",0.5,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"55%",0.55,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"60%",0.6,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"65%",0.65,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"70%",0.7,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"75%",0.75,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"80%",0.8,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"85%",0.85,1.84084647616013,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"90%",0.9,1.86715918986167,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"95%",0.95,2.09014309167663,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"97.5%",0.975,2.16485988358166,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"99%",0.99,2.46636397373094,"ili perc","quantile","nat"
