"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-27,2018-02-17,3,"97.5%",0.975,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"99%",0.99,1699.67484448093,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"1%",0.01,3.24049864573158,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"2.5%",0.025,3.32021688058262,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"5%",0.05,3.41199997824219,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"10%",0.1,3.70210091570857,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"15%",0.15,3.74563441353371,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"20%",0.2,4.00207723356289,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"25%",0.25,4.22649429834746,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"30%",0.3,4.35138301513712,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"35%",0.35,4.54934225934562,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"40%",0.4,4.65748326389098,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"45%",0.45,4.81761198656909,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"50%",0.5,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"55%",0.55,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"60%",0.6,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"65%",0.65,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"70%",0.7,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"75%",0.75,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"80%",0.8,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"85%",0.85,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"90%",0.9,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"95%",0.95,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"97.5%",0.975,1133.67915875803,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"99%",0.99,1133.67915875803,"ili perc","quantile","nat"
