"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-08,2018-12-29,3,"90%",0.9,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"95%",0.95,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"97.5%",0.975,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2018-12-29,3,"99%",0.99,25.8427681867984,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"1%",0.01,1.69671777534165,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"2.5%",0.025,1.79293840572823,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"5%",0.05,1.80820683528009,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"10%",0.1,1.87521478137303,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"15%",0.15,1.89366406991145,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"20%",0.2,1.97613807604401,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"25%",0.25,2.03055318678234,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"30%",0.3,2.09142069809702,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"35%",0.35,2.19432206502967,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"40%",0.4,2.23176847528885,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"45%",0.45,2.26847526620653,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"50%",0.5,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"55%",0.55,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"60%",0.6,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"65%",0.65,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"70%",0.7,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"75%",0.75,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"80%",0.8,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"85%",0.85,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"90%",0.9,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"95%",0.95,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"97.5%",0.975,26.5877485054361,"ili perc","quantile","nat"
"US National",2018-12-08,2019-01-05,4,"99%",0.99,26.5877485054361,"ili perc","quantile","nat"
