"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-16,2019-04-13,4,"5%",0.05,2.08629707422303,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"10%",0.1,2.28261874339374,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"15%",0.15,2.31129788108689,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"20%",0.2,2.44583856921253,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"25%",0.25,2.55387253857756,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"30%",0.3,2.62973785902761,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"35%",0.35,2.74067132522096,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"40%",0.4,2.82539228628899,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"45%",0.45,2.92694992276333,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"50%",0.5,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"55%",0.55,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"60%",0.6,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"65%",0.65,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"70%",0.7,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"75%",0.75,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"80%",0.8,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"85%",0.85,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"90%",0.9,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"95%",0.95,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"97.5%",0.975,90.2338823053223,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"99%",0.99,90.2338823053223,"ili perc","quantile","nat"
