"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-04,2017-02-25,3,"97.5%",0.975,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-02-25,3,"99%",0.99,495.942401201446,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"1%",0.01,2.49991349132824,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"2.5%",0.025,2.56339807425337,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"5%",0.05,2.69950109051712,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"10%",0.1,2.9015632967413,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"15%",0.15,2.94865739922352,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"20%",0.2,3.13286390535512,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"25%",0.25,3.29618298485747,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"30%",0.3,3.40049707624581,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"35%",0.35,3.57532152535998,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"40%",0.4,3.66419740585138,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"45%",0.45,3.76429379094031,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"50%",0.5,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"55%",0.55,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"60%",0.6,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"65%",0.65,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"70%",0.7,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"75%",0.75,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"80%",0.8,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"85%",0.85,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"90%",0.9,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"95%",0.95,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"97.5%",0.975,429.908902714526,"ili perc","quantile","nat"
"US National",2017-02-04,2017-03-04,4,"99%",0.99,429.908902714526,"ili perc","quantile","nat"
